item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,339,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,19192,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
23490,Tropico 3 - Steam Special Edition,0,0
400,Portal,1211,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
620,Portal 2,2185,0
105600,Terraria,6676,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1855,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
3830,Psychonauts,12,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
113200,The Binding of Isaac,1787,0
211420,Dark Souls: Prepare to Die Edition,35309,0
730,Counter-Strike: Global Offensive,1138,0
212680,FTL: Faster Than Light,442,0
200710,Torchlight II,1617,0
57690,Tropico 4,0,0
248820,Risk of Rain,1370,0
239350,Spelunky,1387,0
250900,The Binding of Isaac: Rebirth,40567,63
252950,Rocket League,20464,1007
550,Left 4 Dead 2,77,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,8790,0
222880,Insurgency,217,0
255070,Abyss Odyssey,0,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,13,0
329380,Stealth Inc 2,49,0
333930,Dirty Bomb,0,0
326460,ShellShock Live,629,0
310380,Fractured Space,0,0
48000,LIMBO,10,0
