item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,15286,0
4000,Garry's Mod,117465,0
33910,Arma 2,438,0
33930,Arma 2: Operation Arrowhead,2614,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
208090,Loadout,476,0
212680,FTL: Faster Than Light,220,0
204360,Castle Crashers,208,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,0,0
99900,Spiral Knights,1,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,318,0
212180,Combat Arms,42,0
215120,ROSE Online,0,0
218230,PlanetSide 2,21,0
230410,Warframe,5,0
209870,Blacklight: Retribution,1,0
271290,HAWKEN,0,0
224260,No More Room in Hell,108,0
107410,Arma 3,2990,0
251570,7 Days to Die,1173,0
252490,Rust,316,0
221100,DayZ,177,0
48700,Mount & Blade: Warband,3060,0
301520,Robocraft,0,0
304050,Trove,0,0
304930,Unturned,9,0
227940,Heroes & Generals,24,0
730,Counter-Strike: Global Offensive,53200,0
339610,FreeStyle2: Street Basketball,0,0
363970,Clicker Heroes,192,0
387970,Clown House (Palyaço Evi),5,0
389570,Mitos.is: The Game,0,0
393410,World of Soccer online,0,0
