item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,352,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
1520,DEFCON,1,0
4000,Garry's Mod,6459,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2590,Alpha Prime,0,0
12200,Bully: Scholarship Edition,115,0
10090,Call of Duty: World at War,2601,0
550,Left 4 Dead 2,1349,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,10175,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),663,0
8930,Sid Meier's Civilization V,5093,0
21970,R.U.S.E,20,0
42700,Call of Duty: Black Ops,1446,0
42710,Call of Duty: Black Ops - Multiplayer,855,0
33980,Pound of Ground,3,0
31280,Poker Night at the Inventory,85,0
40800,Super Meat Boy,4,0
48190,Assassin's Creed Brotherhood,96,0
55100,Homefront,177,0
73170,Darkest Hour: A Hearts of Iron Game,7,0
105600,Terraria,2067,0
7600,Sid Meier's Railroads!,17,0
8980,Borderlands,208,0
96100,Defy Gravity,26,0
65790,Arma: Cold War Assault,46,0
24240,PAYDAY: The Heist,806,0
72850,The Elder Scrolls V: Skyrim,3857,0
65730,Take On Helicopters,9,0
55230,Saints Row: The Third,337,0
22380,Fallout: New Vegas,1586,0
104900,ORION: Prelude,0,0
3700,Sniper Elite,13,0
63380,Sniper Elite V2,205,0
113200,The Binding of Isaac,59,0
730,Counter-Strike: Global Offensive,30348,0
214790,The Basement Collection,0,0
49520,Borderlands 2,2237,0
65740,Carrier Command: Gaea Mission,1,0
219150,Hotline Miami,306,0
205790,Dota 2 Test,0,0
211400,Deadlight,16,0
226700,Infestation: Survivor Stories Classic,445,0
35720,Trine 2,13,0
200210,Realm of the Mad God,496,0
203290,America's Army: Proving Grounds,56,0
230410,Warframe,163,0
236390,War Thunder,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1130,0
223710,Cry of Fear,229,0
262410,World of Guns: Gun Disassembly,29,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,139,0
224580,Arma 2: DayZ Mod,11,0
107410,Arma 3,3253,0
219740,Don't Starve,0,0
322330,Don't Starve Together,226,0
234710,Poker Night 2,11,0
242760,The Forest,1379,0
242920,Banished,160,0
231430,Company of Heroes 2,464,0
33910,Arma 2,124,0
244850,Space Engineers,1344,0
91310,Dead Island,597,0
216250,Dead Island Riptide,37,0
239030,"Papers, Please",470,0
221680,Rocksmith 2014,15740,0
218620,PAYDAY 2,2226,0
239820,Game Dev Tycoon,241,0
251570,7 Days to Die,230,0
252490,Rust,19836,0
224860,Arma Tactics,9,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,457,0
108600,Project Zomboid,1,0
221100,DayZ,1665,0
271590,Grand Theft Auto V,11939,388
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,46,0
222880,Insurgency,84,0
291010,The Hat Man: Shadow Ward,0,0
270550,Yet Another Zombie Defense,110,0
295110,H1Z1: Just Survive,124,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,1,0
301480,GEARCRACK Arena,21,0
304050,Trove,839,0
304930,Unturned,1691,0
13520,Far Cry,14,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1445,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,47,0
315430,Polarity,1,0
317360,Double Action: Boogaloo,0,0
318430,Squishy the Suicidal Pig,4,0
250400,How to Survive,5,0
241540,State of Decay,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,32,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,55,0
305620,The Long Dark,7,0
282070,This War of Mine,244,0
333930,Dirty Bomb,6,0
355840,Survarium,0,0
370100,Uncrowded,14,0
377160,Fallout 4,2402,0
380890,In Search of the Most Dangerous Town on the Internet,0,0
386360,SMITE,41,0
389160,Shadow Ninja: Apocalypse,0,0
397620,GooCubelets,0,0
393380,Squad,516,0
