item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,58,0
4000,Garry's Mod,9217,0
17390,Spore,1588,0
3590,Plants vs. Zombies: Game of the Year,81,0
105600,Terraria,13487,0
113200,The Binding of Isaac,830,0
207610,The Walking Dead,1193,0
214790,The Basement Collection,191,0
49520,Borderlands 2,701,0
227300,Euro Truck Simulator 2,838,0
99900,Spiral Knights,3521,1
208090,Loadout,787,0
212160,Vindictus,24,0
230410,Warframe,30,0
248570,Toribash,41,0
250420,8BitMMO,0,0
239220,The Mighty Quest For Epic Loot,3120,0
233450,Prison Architect,369,0
233720,Surgeon Simulator,509,0
72850,The Elder Scrolls V: Skyrim,13205,21
242760,The Forest,2976,0
248820,Risk of Rain,474,0
239350,Spelunky,118,0
252490,Rust,31045,284
263760,Turbo Dismount,25,0
221100,DayZ,849,0
268750,Magicite,217,0
298630,The Escapists,1798,0
304050,Trove,110,0
304930,Unturned,2982,0
224600,Defiance,111,0
313120,Stranded Deep,330,12
268420,Aura Kingdom,1,0
317470,Cubic Castles,8,0
730,Counter-Strike: Global Offensive,885,0
332070,School of Dragons: How to Train Your Dragon,9,0
215470,Primal Carnage,26,0
335150,Magic Barrage - Bitferno,79,0
250900,The Binding of Isaac: Rebirth,556,0
341720,Among Ripples,4,0
344760,Reign Of Kings,4497,0
346110,ARK: Survival Evolved,220,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,239,0
219740,Don't Starve,1114,0
376210,The Isle,5,0
291550,Brawlhalla,405,0
391780,Uebergame,33,0
236110,Dungeon Defenders II,0,0
311210,Call of Duty: Black Ops III,133,0
427730,Who's Your Daddy,66,0
433340,Slime Rancher,91,27
424280,Iron Snout,51,0
474750,Reigns,168,168
