item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,51,0
20,Team Fortress Classic,515,0
30,Day of Defeat,979,0
40,Deathmatch Classic,119,0
50,Half-Life: Opposing Force,1201,0
60,Ricochet,112,0
70,Half-Life,539,0
130,Half-Life: Blue Shift,157,0
220,Half-Life 2,2958,0
240,Counter-Strike: Source,5105,0
280,Half-Life: Source,432,0
320,Half-Life 2: Deathmatch,895,0
340,Half-Life 2: Lost Coast,247,0
360,Half-Life Deathmatch: Source,202,0
300,Day of Defeat: Source,2023,3
380,Half-Life 2: Episode One,1954,0
4000,Garry's Mod,71141,0
420,Half-Life 2: Episode Two,2715,0
15100,Assassin's Creed,391,0
20900,The Witcher: Enhanced Edition,42,0
12200,Bully: Scholarship Edition,270,0
9480,Saints Row 2,1215,0
17410,Mirror's Edge,312,0
10150,Prototype,1277,0
17390,Spore,898,0
24720,Spore: Galactic Adventures,1589,81
6000,STAR WARS™ Republic Commando,291,0
34900,Bad Rats,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,76,0
550,Left 4 Dead 2,1559,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,1457,0
8850,BioShock 2,271,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,435,0
400,Portal,683,0
46420,Chrome,13,0
46430,Chrome: Specforce,5,0
21090,F.E.A.R.,30,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,1128,0
22380,Fallout: New Vegas,2413,0
32500,STAR WARS™: The Force Unleashed™ II,282,0
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,125,0
91600,Sanctum,399,0
620,Portal 2,3792,0
105600,Terraria,4269,0
104600,Portal 2 - The Final Hours,48,0
57900,Duke Nukem Forever,93,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,200,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
34830,Sniper: Ghost Warrior,206,0
110400,inMomentum,176,0
72850,The Elder Scrolls V: Skyrim,6536,0
55230,Saints Row: The Third,5139,0
205790,Dota 2 Test,0,0
67370,The Darkness II,68,0
64000,Men of War: Assault Squad,13,0
63380,Sniper Elite V2,363,0
212680,FTL: Faster Than Light,269,0
204630,Retro City Rampage™ DX,39,0
730,Counter-Strike: Global Offensive,14001,107
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1096,0
214790,The Basement Collection,1012,0
204360,Castle Crashers,621,0
219640,Chivalry: Medieval Warfare,464,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,1052,0
200170,Worms Revolution,593,0
214870,Painkiller Hell & Damnation,58,0
208480,Assassin's Creed® III,981,0
218680,Scribblenauts Unlimited,365,0
17460,Mass Effect,15,0
24980,Mass Effect 2,437,0
57690,Tropico 4,261,0
11020,TrackMania Nations Forever,186,0
17080,Tribes: Ascend,411,0
104700,Super Monday Night Combat,784,0
113400,APB Reloaded,40,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,319,0
203290,America's Army: Proving Grounds,24,0
212160,Vindictus,2,0
218230,PlanetSide 2,172,0
230410,Warframe,508,0
236390,War Thunder,256,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1091,0
214420,Gear Up,20,0
223710,Cry of Fear,56,0
250420,8BitMMO,4,0
265630,Fistful of Frags,81,0
206500,AirMech,761,0
226320,Marvel Heroes 2016,268,224
8870,BioShock Infinite,1428,0
235250,Super Sanctum TD,115,0
238240,Edge of Space,35,0
225080,Brothers - A Tale of Two Sons,8,0
248820,Risk of Rain,15,0
218620,PAYDAY 2,1377,0
209000,Batman™: Arkham Origins,360,0
239820,Game Dev Tycoon,816,0
206420,Saints Row IV,774,0
233130,Shadow Warrior,330,0
255520,Viscera Cleanup Detail: Shadow Warrior,6,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257850,Hyper Light Drifter,226,0
49520,Borderlands 2,3526,0
94400,Nidhogg,26,0
211820,Starbound,4509,9
367540,Starbound - Unstable,591,0
267550,The Amazing Spider-Man 2,1047,0
270370,Lambda Wars Beta,905,0
319060,Lambda Wars Dedicated Server,0,0
270450,Robot Roller-Derby Disco Dodgeball,4,0
273110,Counter-Strike Nexon: Zombies,0,0
274230,RONIN,16,0
274290,Gods Will Be Watching,10,0
222880,Insurgency,24,0
225840,Sven Co-op,52,0
252010,Oniken,7,0
282440,Quake Live,74,0
283640,Salt and Sanctuary,483,0
287390,Metro: Last Light Redux,136,0
290930,Half-Life 2: Update,11,0
301520,Robocraft,1042,0
304050,Trove,1051,0
304930,Unturned,772,0
306660,Ultimate General: Gettysburg,4,0
224600,Defiance,474,0
310370,The Way of Life Free Edition,0,0
311690,Enter the Gungeon,489,0
291480,Warface,20,0
244630,NEOTOKYO°,22,0
312990,The Expendabros,127,0
313240,Wilson Chronicles - Beta,88,0
227940,Heroes & Generals,154,0
255070,Abyss Odyssey,5,0
222900,Dead Island: Epidemic,38,0
317400,Portal Stories: Mel,33,0
318230,Convoy,90,0
229810,A Fistful of Gun,29,0
17580,Dystopia,653,0
238320,Outlast,9,0
261640,Borderlands: The Pre-Sequel,244,0
223650,F.E.A.R. Online,0,0
17570,"Pirates, Vikings, & Knights II",167,0
333930,Dirty Bomb,420,0
250900,The Binding of Isaac: Rebirth,560,0
341550,Super Cyborg,3,0
316390,sZone-Online,1,0
346900,AdVenture Capitalist,9,0
349480,Modular Combat,5,0
354380,Assassin’s Creed® Chronicles: China,167,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
355180,Codename CURE,12,0
354900,Headcrab Frenzy!,3,0
355840,Survarium,1,0
356500,STAR WARS™ Galactic Battlegrounds Saga,2,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1033,0
359960,Choice Chamber,1,0
360740,Downwell,40,0
361670,STAR WARS™: X-Wing Alliance™,1,0
361690,STAR WARS™ X-Wing vs TIE Fighter: Balance of Power Campaigns™,1,0
346680,Black Mesa Dedicated Server,1,0
362890,Black Mesa,682,0
365300,Transmissions: Element 120,38,0
365720,Skyrim Script Extender (SKSE),13,0
374320,DARK SOULS III,500,52
377160,Fallout 4,4748,0
381090,Ted by Dawn,1,0
381810,Tom Clancy's EndWar Online,0,0
295790,Never Alone (Kisima Ingitchuna),16,0
388490,One Way To Die: Steam Edition,3,0
234140,Mad Max,209,0
394970,DEADBOLT,125,0
4700,Medieval II: Total War,5,0
211160,Viking: Battle for Asgard,0,0
345240,SHOGUN: Total War™ - Gold Edition,1,0
406150,Refunct,23,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",16,0
417860,Emily is Away,28,0
244930,SNOW,13,0
441550,STAR WARS™ Rebellion,5,0
449470,Atulos Online,2,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
