item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4134,0
300,Day of Defeat: Source,985,0
320,Half-Life 2: Deathmatch,7927,0
340,Half-Life 2: Lost Coast,50,0
220,Half-Life 2,1843,0
400,Portal,1288,0
4000,Garry's Mod,5713,0
12900,Audiosurf,450,0
380,Half-Life 2: Episode One,1012,0
420,Half-Life 2: Episode Two,1402,0
13560,Tom Clancy's Splinter Cell,127,0
15120,Tom Clancy's Rainbow Six: Vegas 2,176,0
15700,Oddworld: Abe's Oddysee,572,0
15710,Oddworld: Abe's Exoddus,224,0
24740,Burnout Paradise: The Ultimate Box,52,0
1250,Killing Floor,2214,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,73,0
41000,Serious Sam HD: The First Encounter,238,0
22370,Fallout 3 - Game of the Year Edition,8008,0
21130,Lego Harry Potter,362,0
9500,Gish,101,0
22000,World of Goo,82,0
22180,Penumbra: Overture,322,0
24420,Aquaria,2,0
25010,Lugaru HD ,9,0
40720,Samorost 2,13,0
8930,Sid Meier's Civilization V,936,0
8980,Borderlands,6827,0
22380,Fallout: New Vegas,9752,0
63700,BIT.TRIP BEAT,60,0
47870,Need for Speed: Hot Pursuit,196,0
9010,Return to Castle Wolfenstein,48,0
92300,A.R.E.S.,13,0
21100,F.E.A.R. 3,0,0
42910,Magicka,371,0
63710,BIT.TRIP RUNNER,391,0
70000,Dino D-Day,24,0
40800,Super Meat Boy,2382,0
620,Portal 2,2046,0
105600,Terraria,8881,2
21090,F.E.A.R.,235,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
22650,Alien Breed 2: Assault,29,0
17470,Dead Space,44,0
47780,Dead Space 2,665,0
48000,LIMBO,227,0
32800,The Lord of the Rings: War in the North,44,0
38740,EDGE,492,0
111800,Blocks That Matter,777,0
55230,Saints Row: The Third,108,0
65800,Dungeon Defenders,10,0
102600,Orcs Must Die!,812,0
9200,RAGE,0,0
113200,The Binding of Isaac,15772,0
35720,Trine 2,918,0
72850,The Elder Scrolls V: Skyrim,123,0
200900,Cave Story+,19,0
6120,Shank,134,0
94200,Jamestown,52,0
99700,NightSky,6,0
550,Left 4 Dead 2,165,0
223530,Left 4 Dead 2 Beta,0,0
2400,The Ship,157,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204120,LEGO Harry Potter: Years 5-7,0,0
205350,Mortal Kombat Kollection,147,0
104900,ORION: Prelude,21,0
3830,Psychonauts,24,0
57300,Amnesia: The Dark Descent,657,0
204060,Superbrothers: Sword & Sworcery EP,324,0
107100,Bastion,1456,0
26800,Braid,262,0
209830,Lone Survivor: The Director's Cut,10,0
201790,Orcs Must Die! 2,111,0
35140,Batman: Arkham Asylum GOTY Edition,154,0
730,Counter-Strike: Global Offensive,784,19
209270,Hero Academy,225,0
49520,Borderlands 2,1419,0
200260,Batman: Arkham City GOTY,2689,0
209540,Strike Suit Zero,0,0
204360,Castle Crashers,857,0
219150,Hotline Miami,403,0
200170,Worms Revolution,680,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,295,0
218680,Scribblenauts Unlimited,573,0
211400,Deadlight,13,0
203140,Hitman: Absolution,1267,0
205930,Hitman: Sniper Challenge,255,0
4560,Company of Heroes,5,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,629,0
228200,Company of Heroes (New Steam Version),0,0
45760,Ultra Street Fighter IV,817,0
221640,Super Hexagon,63,0
219890,Antichamber,724,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,23,0
204080,The Showdown Effect,83,0
232010,Euro Truck Simulator,77,0
233720,Surgeon Simulator,311,0
234710,Poker Night 2,190,0
222730,Reus,21,0
206190,Gunpoint,252,0
231160,The Swapper,417,0
241600,Rogue Legacy,1543,0
242110,Joe Danger 2: The Movie,0,0
224060,Deadpool,133,0
237110,Mortal Kombat Komplete Edition,114,0
207140,SpeedRunners,889,0
368730,No Time To Explain Remastered,0,0
221680,Rocksmith 2014,1560,0
248820,Risk of Rain,71,0
239350,Spelunky,26,0
218620,PAYDAY 2,6166,0
239200,Amnesia: A Machine for Pigs,239,0
250900,The Binding of Isaac: Rebirth,10629,0
252950,Rocket League,3434,0
213670,South Park™: The Stick of Truth™,1175,0
221910,The Stanley Parable,70,0
263760,Turbo Dismount,831,0
221100,DayZ,94,0
270450,Robot Roller-Derby Disco Dodgeball,52,0
7670,BioShock,675,0
8850,BioShock 2,210,0
8870,BioShock Infinite,669,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,342,0
239160,Thief,239,0
305070,FIST OF AWESOME,16,0
238090,Sniper Elite 3,30,0
310080,Hatoful Boyfriend,14,0
311690,Enter the Gungeon,84,0
314660,Oddworld: New 'n' Tasty,571,0
238320,Outlast,40,0
24240,PAYDAY: The Heist,0,0
211420,Dark Souls: Prepare to Die Edition,75,0
274940,Depth,9,0
351570,Killing Floor: Uncovered,0,0
232090,Killing Floor 2,423,0
232150,Killing Floor 2 - SDK,0,0
360740,Downwell,128,0
265930,Goat Simulator,102,0
377160,Fallout 4,5535,0
385710,INK,72,0
