item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,2,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2667,0
34030,Napoleon: Total War,0,0
40800,Super Meat Boy,7,0
105600,Terraria,45,0
22000,World of Goo,0,0
55230,Saints Row: The Third,0,0
65300,Dustforce,50,0
200710,Torchlight II,497,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,320,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,923,0
212160,Vindictus,5699,0
238960,Path of Exile,90,0
237310,Elsword,0,0
248570,Toribash,0,0
216150,MapleStory,758,0
203160,Tomb Raider,108,0
233250,Planetary Annihilation,23,0
218620,PAYDAY 2,193,0
236510,Takedown: Red Sabre,0,0
261640,Borderlands: The Pre-Sequel,609,0
8930,Sid Meier's Civilization V,1046,0
222900,Dead Island: Epidemic,0,0
286160,Tabletop Simulator,429,0
282800,100% Orange Juice,90,0
237930,Transistor,0,0
304050,Trove,0,0
304930,Unturned,147,0
316010,Magic Duels,54,0
221380,Age of Empires II: HD Edition,309,0
323370,TERA,26,0
730,Counter-Strike: Global Offensive,437,16
351640,Eternal Senia,32,0
376570,WildStar,52,0
383080,Sakura Clicker,399,0
291550,Brawlhalla,163,0
319630,Life Is Strange™,0,0
