item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4540,Titan Quest,5,0
4550,Titan Quest: Immortal Throne,2407,0
475150,Titan Quest Anniversary Edition,0,0
17470,Dead Space,636,0
24740,Burnout Paradise: The Ultimate Box,442,0
24800,Command and Conquer: Red Alert 3 - Uprising,30,0
22370,Fallout 3 - Game of the Year Edition,5,0
17410,Mirror's Edge,5,0
22380,Fallout: New Vegas,440,0
12210,Grand Theft Auto IV,428,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,58,0
105600,Terraria,99,0
97000,Solar 2,0,0
28050,Deus Ex: Human Revolution,336,0
57690,Tropico 4,7,0
24240,PAYDAY: The Heist,38,0
113200,The Binding of Isaac,428,0
80310,Gemini Rue,1,0
99700,NightSky,6,0
72850,The Elder Scrolls V: Skyrim,3508,0
41900,The Bard's Tale,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,4,0
108800,Crysis 2 Maximum Edition,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,14,0
730,Counter-Strike: Global Offensive,670,0
221260,Little Inferno,348,0
200710,Torchlight II,663,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,141,0
208480,Assassin's Creed® III,1043,0
209270,Hero Academy,1,0
219890,Antichamber,0,0
230410,Warframe,963,0
226320,Marvel Heroes 2016,154,0
8870,BioShock Infinite,2713,612
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
220900,Jack Lumber,70,0
224760,FEZ,0,0
236730,Anomaly 2,0,0
215530,The Incredible Adventures of Van Helsing,26,0
236090,Dust: An Elysian Tail,0,0
219740,Don't Starve,3825,274
322330,Don't Starve Together,131,0
39140,FINAL FANTASY VII,3372,0
214770,Guacamelee! Gold Edition,0,0
221680,Rocksmith 2014,4441,0
231040,Beatbuddy: Tale of the Guardians,0,0
248820,Risk of Rain,4057,0
239350,Spelunky,723,193
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,335,0
242050,Assassin's Creed IV Black Flag,43,43
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,131,0
231720,Bad Hotel,20,0
235800,Audiosurf 2,67,9
264140,Pixel Piracy,5,0
8930,Sid Meier's Civilization V,445,0
292120,FINAL FANTASY XIII,230,0
243470,Watch_Dogs,762,0
238090,Sniper Elite 3,541,0
63380,Sniper Elite V2,0,0
323470,DRAGON BALL XENOVERSE,2373,0
377160,Fallout 4,5127,0
377330,Close Your Eyes,0,0
386360,SMITE,4,0
399520,Comedy Quest,37,0
413150,Stardew Valley,5304,0
