item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,194,0
3830,Psychonauts,114,0
4000,Garry's Mod,2014,0
6100,Eets,0,0
2600,Vampire: The Masquerade - Bloodlines,351,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,416,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",133,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",857,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",237,0
17460,Mass Effect,204,0
23310,The Last Remnant,0,0
22330,The Elder Scrolls IV: Oblivion ,1922,0
6060,STAR WARS™ Battlefront™ II,371,0
17450,Dragon Age: Origins,512,0
22370,Fallout 3 - Game of the Year Edition,639,0
24980,Mass Effect 2,0,0
57300,Amnesia: The Dark Descent,356,0
22380,Fallout: New Vegas,2594,0
78000,Bejeweled 3,0,0
42910,Magicka,52,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",197,0
400,Portal,120,0
620,Portal 2,90,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,377,0
17470,Dead Space,37,0
47780,Dead Space 2,4,0
107100,Bastion,9,0
24240,PAYDAY: The Heist,141,0
113200,The Binding of Isaac,1074,0
65800,Dungeon Defenders,573,0
200900,Cave Story+,41,0
1250,Killing Floor,1906,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,1141,0
67370,The Darkness II,0,0
41500,Torchlight,225,0
200710,Torchlight II,1441,0
730,Counter-Strike: Global Offensive,221,0
211260,They Bleed Pixels,122,0
214790,The Basement Collection,50,0
204300,Awesomenauts,4053,0
212680,FTL: Faster Than Light,533,0
55230,Saints Row: The Third,6,0
204360,Castle Crashers,382,0
219150,Hotline Miami,183,0
219640,Chivalry: Medieval Warfare,64,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,206,0
230410,Warframe,33,0
238960,Path of Exile,24,0
39120,RIFT,65,0
219740,Don't Starve,945,0
322330,Don't Starve Together,3171,0
234650,Shadowrun Returns,191,0
206190,Gunpoint,182,0
72850,The Elder Scrolls V: Skyrim,0,0
241600,Rogue Legacy,778,0
242880,"Sir, You Are Being Hunted",0,0
39140,FINAL FANTASY VII,211,0
213850,Magic 2014 ,140,0
91310,Dead Island,1328,0
216250,Dead Island Riptide,936,0
208610,Skullgirls ∞Endless Beta∞,334,0
245170,Skullgirls,713,0
248820,Risk of Rain,1632,0
218620,PAYDAY 2,21,0
238280,Legend of Dungeon,25,0
226960,Ironclad Tactics,55,0
244730,Divekick,116,0
250560,Fight The Dragon,0,0
207140,SpeedRunners,369,0
249990,FORCED,183,0
247240,Volgarr the Viking,81,0
241540,State of Decay,86,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
247000,Talisman: Digital Edition,1336,0
7670,BioShock,784,0
8850,BioShock 2,42,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
94400,Nidhogg,77,0
221910,The Stanley Parable,84,0
262060,Darkest Dungeon,1133,4
264200,One Finger Death Punch,73,0
265930,Goat Simulator,218,0
211820,Starbound,576,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,5,0
8930,Sid Meier's Civilization V,959,0
550,Left 4 Dead 2,8688,0
223530,Left 4 Dead 2 Beta,0,0
271570,Space Farmers,0,0
274230,RONIN,202,0
200510,XCOM: Enemy Unknown,0,0
250760,Shovel Knight,765,0
286160,Tabletop Simulator,895,0
291410,Duelyst,345,97
293780,Crawl,292,0
222900,Dead Island: Epidemic,9,0
296470,Mount Your Friends,172,0
238460,BattleBlock Theater,93,0
239120,FINAL FANTASY III,0,0
301640,Zombie Army Trilogy,0,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,69,0
247080,Crypt of the NecroDancer,208,0
316010,Magic Duels,630,0
261180,Lethal League,752,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
6550,Devil May Cry 3: Special Edition,1,0
323580,Jotun,69,0
297120,Heavy Bullets,55,0
211420,Dark Souls: Prepare to Die Edition,0,0
231740,Knights of Pen and Paper +1,96,0
332200,Axiom Verge,212,0
334230,Town of Salem,45,0
250900,The Binding of Isaac: Rebirth,1210,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
297130,Titan Souls,207,0
236450,PAC-MAN Championship Edition DX+,32,0
362350,Boss Monster,23,0
329050,Devil May Cry® 4 Special Edition,0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,0,0
383980,Rivals of Aether,314,0
386360,SMITE,0,0
291550,Brawlhalla,121,0
391540,Undertale,348,0
394310,Punch Club,32,0
15700,Oddworld: Abe's Oddysee,0,0
405900,Disgaea PC,54,0
236690,Blood Bowl 2,1087,1
431240,Golf With Your Friends,927,380
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
273350,Evolve Stage 2,0,0
