item_id,item_name,playtime_forever,playtime_2weeks
57900,Duke Nukem Forever,263,0
33910,Arma 2,1863,0
33930,Arma 2: Operation Arrowhead,1260,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),22,0
202970,Call of Duty: Black Ops II,111,0
202990,Call of Duty: Black Ops II - Multiplayer,2900,0
212910,Call of Duty: Black Ops II - Zombies,213,0
105600,Terraria,803,0
4000,Garry's Mod,6543,0
107410,Arma 3,4351,0
233720,Surgeon Simulator,280,0
219740,Don't Starve,118,0
322330,Don't Starve Together,33,0
205790,Dota 2 Test,0,0
233450,Prison Architect,1356,0
8930,Sid Meier's Civilization V,4147,0
219640,Chivalry: Medieval Warfare,1658,0
232210,Patch testing for Chivalry,0,0
220,Half-Life 2,378,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,37,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,157,0
400,Portal,254,0
420,Half-Life 2: Episode Two,188,0
42910,Magicka,243,0
550,Left 4 Dead 2,842,0
223530,Left 4 Dead 2 Beta,0,0
220200,Kerbal Space Program,1426,0
8190,Just Cause 2,644,0
19680,Alice: Madness Returns,240,0
218680,Scribblenauts Unlimited,368,0
17410,Mirror's Edge,318,0
214360,Tower Wars,86,0
234740,Tower Wars Editor,0,0
220860,McPixel,16,0
203810,Dear Esther,35,0
620,Portal 2,653,0
227300,Euro Truck Simulator 2,624,0
209080,Guns of Icarus Online,185,0
6060,STAR WARS™ Battlefront™ II,279,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1048,0
224580,Arma 2: DayZ Mod,0,0
252490,Rust,5120,0
244710,Shelter,40,0
201790,Orcs Must Die! 2,366,0
221100,DayZ,2215,0
41070,Serious Sam 3: BFE,181,0
228380,Next Car Game: Wreckfest,150,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,832,0
251570,7 Days to Die,194,0
211820,Starbound,470,0
367540,Starbound - Unstable,0,0
2990,FlatOut 2,110,0
265930,Goat Simulator,410,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",11,0
57690,Tropico 4,373,0
263440,The Stomping Land,379,0
242760,The Forest,636,0
63380,Sniper Elite V2,441,0
263280,Spintires,1028,0
367690,Spintires Editor,0,0
239820,Game Dev Tycoon,74,0
227940,Heroes & Generals,199,0
263760,Turbo Dismount,121,0
244850,Space Engineers,269,0
730,Counter-Strike: Global Offensive,15933,0
218230,PlanetSide 2,938,0
236390,War Thunder,6846,276
202090,Magicka: Wizard Wars,25,0
301520,Robocraft,0,0
18500,Defense Grid: The Awakening,0,0
8870,BioShock Infinite,942,0
253710,theHunter,644,0
290080,Life is Feudal: Your Own,124,0
258970,Gauntlet™ ,616,0
34330,Total War: SHOGUN 2,21,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,599,0
253650,Sparkle 2 Evo,0,0
218620,PAYDAY 2,749,0
299740,Miscreated,94,0
209650,Call of Duty: Advanced Warfare,4,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1055,0
203290,America's Army: Proving Grounds,0,0
265630,Fistful of Frags,0,0
200710,Torchlight II,146,0
222900,Dead Island: Epidemic,0,0
223710,Cry of Fear,234,0
242860,Verdun,158,0
104900,ORION: Prelude,75,0
295110,H1Z1: Just Survive,208,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,64,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5382,0
346010,Besiege,257,0
238960,Path of Exile,441,0
264710,Subnautica,796,0
39000,Moonbase Alpha,194,0
255710,Cities: Skylines,744,0
212630,Tom Clancy's Ghost Recon Future Soldier,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,147,0
291010,The Hat Man: Shadow Ward,8,0
65790,Arma: Cold War Assault,0,0
332310,LEGO® Worlds,241,0
338180,Batla,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",87,0
252950,Rocket League,1330,0
352460,Dead Realm,39,0
346110,ARK: Survival Evolved,111,0
407530,ARK: Survival Of The Fittest,0,0
268650,From The Depths,524,0
329380,Stealth Inc 2,0,0
284160,BeamNG.drive,323,0
222880,Insurgency,41,0
235540,Warhammer: End Times - Vermintide,91,0
246620,Plague Inc: Evolved,110,0
377160,Fallout 4,264,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,411,0
225540,Just Cause 3,1078,0
296470,Mount Your Friends,8,0
393380,Squad,18,0
365590,Tom Clancy's The Division,38,0
270880,American Truck Simulator,234,0
311210,Call of Duty: Black Ops III,155,0
322500,SUPERHOT,301,0
427520,Factorio,2273,0
394360,Hearts of Iron IV,129,0
