item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,726,0
33910,Arma 2,55,0
22330,The Elder Scrolls IV: Oblivion ,112,0
70000,Dino D-Day,0,0
620,Portal 2,0,0
105600,Terraria,607,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,17,0
24240,PAYDAY: The Heist,13,0
205790,Dota 2 Test,0,0
2400,The Ship,7,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
91310,Dead Island,43,35
113200,The Binding of Isaac,161,0
209080,Guns of Icarus Online,60,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,1647,15
212910,Call of Duty: Black Ops II - Zombies,493,33
200710,Torchlight II,101,0
227300,Euro Truck Simulator 2,17,0
219890,Antichamber,20,0
107900,War Inc. Battlezone,112,0
200210,Realm of the Mad God,12523,0
206210,Gotham City Impostors: Free To Play,527,0
218230,PlanetSide 2,5471,0
230410,Warframe,139,0
238960,Path of Exile,82,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,56,0
39120,RIFT,297,0
248570,Toribash,49,0
206500,AirMech,3,0
239220,The Mighty Quest For Epic Loot,259,0
219740,Don't Starve,275,0
322330,Don't Starve Together,0,0
241600,Rogue Legacy,307,0
224540,Ace of Spades,116,0
248820,Risk of Rain,14,0
238280,Legend of Dungeon,6,0
252490,Rust,279,0
107410,Arma 3,941,0
264710,Subnautica,234,0
221100,DayZ,321,0
33930,Arma 2: Operation Arrowhead,823,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
304050,Trove,294,0
304930,Unturned,459,0
291480,Warface,24,0
227940,Heroes & Generals,475,0
316010,Magic Duels,44,0
323370,TERA,0,0
238320,Outlast,640,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,7449,0
333930,Dirty Bomb,32,0
346110,ARK: Survival Evolved,184,0
407530,ARK: Survival Of The Fittest,0,0
8850,BioShock 2,288,0
409720,BioShock 2 Remastered,0,0
386360,SMITE,0,0
57300,Amnesia: The Dark Descent,545,0
452640,Back to Dinosaur Island 2,0,0
510050,You Have 10 Seconds,12,0
