item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,268,0
4000,Garry's Mod,32558,0
19900,Far Cry 2,25,0
33910,Arma 2,7,0
8190,Just Cause 2,12,0
33930,Arma 2: Operation Arrowhead,343,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,9,0
205790,Dota 2 Test,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,520,0
48720,Mount & Blade: With Fire and Sword,7,0
91310,Dead Island,65,0
7670,BioShock,182,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
730,Counter-Strike: Global Offensive,29815,166
215670,Home,6,0
200170,Worms Revolution,136,0
220820,Zombie Driver HD,108,0
211400,Deadlight,240,0
223470,POSTAL 2,28,0
109600,Neverwinter,57,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
230410,Warframe,51,0
236390,War Thunder,67,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,27,0
39120,RIFT,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,99,0
218470,RaiderZ,0,0
223710,Cry of Fear,3,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,6,0
251670,Battle Nations,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,407,0
241640,Haunted Memories,1,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,10,0
224580,Arma 2: DayZ Mod,106,0
221040,Resident Evil 6 / Biohazard 6,361,0
203160,Tomb Raider,405,0
218620,PAYDAY 2,658,0
252490,Rust,126,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,0,0
273110,Counter-Strike Nexon: Zombies,2,0
298260,Only If,14,0
301520,Robocraft,0,0
304930,Unturned,26,0
224600,Defiance,3,0
307290,Velvet Sundown,29,0
291480,Warface,250,0
273500,Over 9000 Zombies!,0,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,3,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,0,0
341800,Keep Talking and Nobody Explodes,88,0
