item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1139,0
205790,Dota 2 Test,20,0
17080,Tribes: Ascend,13,0
51100,Tactical Intervention,45,0
109600,Neverwinter,269,0
200210,Realm of the Mad God,130,0
203290,America's Army: Proving Grounds,3,0
207230,Archeblade,174,0
218230,PlanetSide 2,6596,0
230410,Warframe,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1377,0
209870,Blacklight: Retribution,3993,0
214420,Gear Up,0,0
239660,Soldier Front 2,2175,0
271290,HAWKEN,0,0
246280,Happy Wars,0,0
550,Left 4 Dead 2,54,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,52,0
302830,BLOCKADE 3D,247,0
304930,Unturned,0,0
244630,NEOTOKYO°,7,0
312990,The Expendabros,14,0
269910,Xam,11,0
730,Counter-Strike: Global Offensive,36310,0
