item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,37,0
4000,Garry's Mod,167,0
6250,Making History: The Calm & The Storm,14,0
4760,Rome: Total War,0,0
12120,Grand Theft Auto: San Andreas,39,0
12250,Grand Theft Auto: San Andreas,0,0
12900,Audiosurf,613,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,136,0
500,Left 4 Dead,665,0
9480,Saints Row 2,301,0
24740,Burnout Paradise: The Ultimate Box,36,0
16720,Velvet Assassin,14,0
12810,Overlord II,1510,0
6060,STAR WARS™ Battlefront™ II,843,0
11370,Nikopol: Secrets of the Immortals,0,0
32370,STAR WARS™: Knights of the Old Republic™,618,0
24800,Command and Conquer: Red Alert 3 - Uprising,674,0
20900,The Witcher: Enhanced Edition,0,0
24790,Command and Conquer 3: Tiberium Wars,0,0
24810,Command and Conquer 3: Kane's Wrath,0,0
550,Left 4 Dead 2,1736,0
223530,Left 4 Dead 2 Beta,0,0
12480,9th Company - Roots of Terror,27,0
34030,Napoleon: Total War,269,0
43110,Metro 2033,1318,0
47700,Command and Conquer 4: Tiberian Twilight,34,0
8190,Just Cause 2,0,0
32470,STAR WARS™ Empire at War: Gold Pack,742,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,124,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
4850,Cossacks: Back to War,1745,0
50620,Darksiders,0,0
42700,Call of Duty: Black Ops,98,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
31280,Poker Night at the Inventory,99,0
40800,Super Meat Boy,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1286,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
70000,Dino D-Day,11,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,664,0
49600,Beat Hazard,23,0
50130,Mafia II,655,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107100,Bastion,0,0
4870,Cossacks: Art of War,39,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,0,0
115200,Cossacks II: Napoleonic Wars,37,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,0,0
28050,Deus Ex: Human Revolution,196,0
73210,Sengoku,5,0
24240,PAYDAY: The Heist,635,0
113200,The Binding of Isaac,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
110800,L.A. Noire,802,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
105450,Age of Empires® III: Complete Collection,0,0
34330,Total War: SHOGUN 2,8686,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,862,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3191,0
48720,Mount & Blade: With Fire and Sword,0,0
3130,Men of War: Red Tide,0,0
