item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1614,0
4000,Garry's Mod,3694,0
2700,RollerCoaster Tycoon 3: Platinum!,244,0
34900,Bad Rats,38,0
11390,Crash Time II,11,0
32370,STAR WARS™: Knights of the Old Republic™,58,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,90,0
17450,Dragon Age: Origins,1559,0
23490,Tropico 3 - Steam Special Edition,16,0
22370,Fallout 3 - Game of the Year Edition,722,0
24980,Mass Effect 2,21,0
48700,Mount & Blade: Warband,1131,0
33230,Assassin's Creed II,331,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,698,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
42960,Victoria II,0,0
40800,Super Meat Boy,104,0
78000,Bejeweled 3,22,0
42910,Magicka,571,0
92800,SpaceChem,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,479,0
105600,Terraria,482,0
42160,War of the Roses,4,0
206980,War of the Roses Balance Beta,0,0
107100,Bastion,167,0
28050,Deus Ex: Human Revolution,634,0
42680,Call of Duty: Modern Warfare 3,52,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1797,0
24240,PAYDAY: The Heist,412,0
113200,The Binding of Isaac,185,0
55230,Saints Row: The Third,160,0
205790,Dota 2 Test,0,0
65300,Dustforce,0,0
208090,Loadout,147,0
207610,The Walking Dead,0,0
211440,Adventures of Shuggy,6,0
212680,FTL: Faster Than Light,102,0
12750,GRID,914,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,2,0
211420,Dark Souls: Prepare to Die Edition,1499,0
207230,Archeblade,142,0
209080,Guns of Icarus Online,1227,0
730,Counter-Strike: Global Offensive,1206,0
200510,XCOM: Enemy Unknown,370,0
204300,Awesomenauts,103,0
219640,Chivalry: Medieval Warfare,1715,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,155,0
57690,Tropico 4,75,75
218740,Pid ,93,0
219950,NiGHTS into Dreams...,16,0
220240,Far Cry® 3,566,0
6850,Hitman 2: Silent Assassin,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,162,0
43110,Metro 2033,100,0
50620,Darksiders,78,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),64,0
223390,Forge,162,0
71230,Crazy Taxi,24,0
71240,SEGA Bass Fishing,14,0
71250,Sonic Adventure DX,10,0
71260,Space Channel 5: Part 2,0,0
212480,Sonic & All-Stars Racing Transformed,57,0
221380,Age of Empires II: HD Edition,1218,0
11610,Dragon Nest,0,0
113400,APB Reloaded,11589,0
200210,Realm of the Mad God,402,0
212160,Vindictus,432,0
212390,C9,1,0
230410,Warframe,8341,0
236390,War Thunder,574,0
238960,Path of Exile,1135,0
237310,Elsword,3802,0
242720,GunZ 2: The Second Duel,637,0
265630,Fistful of Frags,18,0
271290,HAWKEN,235,0
216150,MapleStory,4726,1
246280,Happy Wars,104,0
224580,Arma 2: DayZ Mod,117,0
233860,Kenshi,361,0
44350,GRID 2,60,0
113020,Monaco,105,0
72850,The Elder Scrolls V: Skyrim,2326,0
219740,Don't Starve,79,0
322330,Don't Starve Together,462,0
234650,Shadowrun Returns,334,0
65930,The Bureau: XCOM Declassified,0,0
236090,Dust: An Elysian Tail,228,0
231740,Knights of Pen and Paper +1,559,0
244850,Space Engineers,3,0
207140,SpeedRunners,137,0
368730,No Time To Explain Remastered,9,0
247020,"Cook, Serve, Delicious!",530,0
210870,Cloudberry Kingdom,195,0
248820,Risk of Rain,75,0
249650,Blackguards,217,0
225280,Full Mojo Rampage,11,0
252490,Rust,2004,0
252950,Rocket League,4469,0
255220,GRID Autosport,794,0
255370,KickBeat Steam Edition,52,0
223220,Giana Sisters: Twisted Dreams,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
242050,Assassin's Creed IV Black Flag,2065,0
238910,Bionic Dues,0,0
