item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,96,0
4000,Garry's Mod,35142,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
71250,Sonic Adventure DX,1772,0
105600,Terraria,26742,0
35720,Trine 2,1547,0
212680,FTL: Faster Than Light,230,2
204360,Castle Crashers,878,0
219640,Chivalry: Medieval Warfare,57,0
232210,Patch testing for Chivalry,0,0
221020,Towns,1104,0
218680,Scribblenauts Unlimited,1005,0
220700,RPG Maker VX Ace,1787,0
224540,Ace of Spades,327,0
227280,No Time to Explain,143,0
368730,No Time To Explain Remastered,0,0
200210,Realm of the Mad God,140,0
248570,Toribash,36,0
250420,8BitMMO,11,0
224500,Gnomoria,31,0
233450,Prison Architect,1065,1
219740,Don't Starve,140,0
322330,Don't Starve Together,728,0
113020,Monaco,569,0
224760,FEZ,234,0
206190,Gunpoint,93,0
224440,Folk Tale,283,72
241600,Rogue Legacy,1039,0
247020,"Cook, Serve, Delicious!",207,5
214770,Guacamelee! Gold Edition,500,0
242550,Rayman Legends,187,0
214560,Mark of the Ninja,1092,19
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,531,0
232810,Godus,417,0
422420,Godus Wars,0,0
249950,Forge Quest,642,0
252490,Rust,849,10
257750,Bloody Trapland,22,0
219830,King Arthur's Gold,44,0
263760,Turbo Dismount,34,0
264140,Pixel Piracy,1280,14
265930,Goat Simulator,279,0
211820,Starbound,10641,2
367540,Starbound - Unstable,0,0
270630,Haunt the House: Terrortown,85,0
8930,Sid Meier's Civilization V,1901,0
249570,The Castle Doctrine,12,0
224480,Octodad: Dadliest Catch,224,0
274700,868-HACK,0,0
274920,FaceRig,26,0
239160,Thief,924,27
268750,Magicite,386,0
285900,Gang Beasts,1,0
286160,Tabletop Simulator,52,0
293260,Card Hunter,242,0
246070,Hack 'n' Slash,122,0
298630,The Escapists,332,12
1500,Darwinia,45,0
1510,Uplink,180,0
1520,DEFCON,2,1
1530,Multiwinia,0,0
304050,Trove,706,0
304930,Unturned,5,0
313120,Stranded Deep,171,2
314240,RPG Tycoon,157,0
293500,Amazing World,0,0
243970,"Invisible, Inc.",193,37
319560,Reprisal Universe,1,0
323370,TERA,0,0
327640,CaesarIA,0,0
327890,I am Bread,13,0
246090,Spacebase DF-9,119,101
730,Counter-Strike: Global Offensive,36,0
332070,School of Dragons: How to Train Your Dragon,217,0
332800,Five Nights at Freddy's 2,0,0
335240,Transformice,25,0
336510,Anno Online,20,0
250900,The Binding of Isaac: Rebirth,272,0
341720,Among Ripples,16,0
344760,Reign Of Kings,0,0
346110,ARK: Survival Evolved,70,0
407530,ARK: Survival Of The Fittest,0,0
363600,Holy Potatoes! A Weapon Shop?!,233,0
363970,Clicker Heroes,1279,0
372800,RPG MO,12,12
374450,Cheats 4 Hire,224,0
375950,Viridi,5,0
257400,Fuse,10,0
380600,Fishing Planet,0,0
380840,Teeworlds,139,0
381120,Shoppe Keep,51,0
386360,SMITE,1508,0
386940,Ultimate Chicken Horse,15,0
391540,Undertale,693,0
363890,RPG Maker MV,1834,21
413150,Stardew Valley,2026,0
433340,Slime Rancher,293,0
453750,Tyto Ecology,37,0
