item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
204300,Awesomenauts,2289,0
730,Counter-Strike: Global Offensive,20570,0
550,Left 4 Dead 2,974,0
223530,Left 4 Dead 2 Beta,0,0
65800,Dungeon Defenders,95,0
218620,PAYDAY 2,2311,0
219640,Chivalry: Medieval Warfare,1336,0
232210,Patch testing for Chivalry,0,0
33910,Arma 2,17,0
65730,Take On Helicopters,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
65740,Carrier Command: Gaea Mission,0,0
33930,Arma 2: Operation Arrowhead,251,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,179,0
4000,Garry's Mod,135,0
17080,Tribes: Ascend,62,0
208090,Loadout,461,0
212500,The Lord of the Rings Online™,282,0
219740,Don't Starve,1442,0
322330,Don't Starve Together,229,0
236390,War Thunder,30,0
333930,Dirty Bomb,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
230410,Warframe,0,0
268420,Aura Kingdom,0,0
304930,Unturned,39,0
323370,TERA,0,0
339280,Strife,0,0
359800,Copa Petrobras de Marcas,0,0
221100,DayZ,109,0
346110,ARK: Survival Evolved,291,0
407530,ARK: Survival Of The Fittest,0,0
291550,Brawlhalla,38,0
252950,Rocket League,14,0
