item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,681,0
15100,Assassin's Creed,1114,0
33230,Assassin's Creed II,1303,0
42650,Transformers: War for Cybertron,3308,0
8930,Sid Meier's Civilization V,10330,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,381,0
213120,Transformers: Fall of Cybertron,6629,0
218680,Scribblenauts Unlimited,1037,0
224540,Ace of Spades,2099,0
200210,Realm of the Mad God,402,0
208090,Loadout,2228,0
209000,Batman™: Arkham Origins,2890,0
249130,LEGO® MARVEL Super Heroes,2798,0
7670,BioShock,146,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
201810,Wolfenstein: The New Order,593,0
227940,Heroes & Generals,8754,152
313690,LEGO® Batman™ 3: Beyond Gotham,1685,0
203160,Tomb Raider,365,0
330840,Game of Thrones - A Telltale Games Series,1450,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,4309,330
350080,Wolfenstein: The Old Blood ,0,0
377160,Fallout 4,7198,0
