item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,162,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2,0
17300,Crysis,9,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1255,0
10090,Call of Duty: World at War,427,0
17470,Dead Space,0,0
21800,Tom Clancy's EndWar,30,0
24740,Burnout Paradise: The Ultimate Box,0,0
6060,STAR WARS™ Battlefront™ II,97,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,379,275
6020,STAR WARS™ Jedi Knight: Jedi Academy™,558,0
10180,Call of Duty: Modern Warfare 2,30,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,97,0
45400,Fortix,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
32470,STAR WARS™ Empire at War: Gold Pack,388,0
50620,Darksiders,1100,0
21100,F.E.A.R. 3,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",20,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",7,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",275,0
42910,Magicka,0,0
47800,RISK Factions,832,0
34330,Total War: SHOGUN 2,822,0
16450,F.E.A.R. 2: Project Origin,0,0
55150,"Warhammer 40,000 Space Marine",156,0
32800,The Lord of the Rings: War in the North,0,0
65800,Dungeon Defenders,0,0
48240,Anno 2070,5597,0
201870,Assassin's Creed Revelations,815,0
200710,Torchlight II,0,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,0,0
35140,Batman: Arkham Asylum GOTY Edition,5,0
50650,Darksiders II,1171,0
213120,Transformers: Fall of Cybertron,631,0
730,Counter-Strike: Global Offensive,473,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1,1
204300,Awesomenauts,0,0
204360,Castle Crashers,0,0
205100,Dishonored,0,0
200510,XCOM: Enemy Unknown,1812,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",9,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",21,0
208480,Assassin's Creed® III,65,0
49540,Aliens: Colonial Marines,0,0
218130,Dungeonland,0,0
223850,3DMark,110,0
230410,Warframe,1409,0
234310,March of War,1048,0
8930,Sid Meier's Civilization V,21157,96
203160,Tomb Raider,1057,0
221380,Age of Empires II: HD Edition,4309,0
8870,BioShock Infinite,844,0
220200,Kerbal Space Program,100,0
214950,Total War: ROME II - Emperor Edition,2798,0
72850,The Elder Scrolls V: Skyrim,101,0
35720,Trine 2,209,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,122,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,113,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,42,0
213850,Magic 2014 ,596,0
206420,Saints Row IV,1587,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
252950,Rocket League,1603,0
249990,FORCED,42,0
247000,Talisman: Digital Edition,1731,0
49520,Borderlands 2,2887,0
209160,Call of Duty: Ghosts,772,0
209170,Call of Duty: Ghosts - Multiplayer,2785,0
40950,Stronghold HD,89,0
226840,Age of Wonders III,884,0
268850,EVGA Precision XOC,30053,0
550,Left 4 Dead 2,253,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,0,0
281990,Stellaris,677,0
43160,Metro: Last Light,758,0
286160,Tabletop Simulator,1410,0
290930,Half-Life 2: Update,0,0
226860,Galactic Civilizations III,489,0
238460,BattleBlock Theater,910,0
286690,Metro 2033 Redux,49,0
287390,Metro: Last Light Redux,0,0
304050,Trove,833,0
304930,Unturned,0,0
287450,Rise of Nations: Extended Edition,0,0
251970,Sins of a Dark Age,93,0
227940,Heroes & Generals,677,0
323370,TERA,525,0
302510,Ryse: Son of Rome,109,0
214490,Alien: Isolation,24,0
258970,Gauntlet™ ,186,0
255710,Cities: Skylines,525,0
235540,Warhammer: End Times - Vermintide,1486,0
271590,Grand Theft Auto V,3055,155
311210,Call of Duty: Black Ops III,1904,0
236110,Dungeon Defenders II,0,0
268500,XCOM 2,3196,0
364360,Total War: WARHAMMER,7711,1463
394230,Battleborn,898,0
449800,Attack on Titan / A.O.T. Wings of Freedom,611,0
