item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,506,0
409710,BioShock Remastered,0,0
19900,Far Cry 2,56,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,114,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
43110,Metro 2033,938,0
8190,Just Cause 2,266,0
17410,Mirror's Edge,56,0
45750,Lost Planet 2,0,0
40800,Super Meat Boy,84,0
42910,Magicka,67,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,15,0
71260,Space Channel 5: Part 2,0,0
620,Portal 2,477,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,17846,0
8980,Borderlands,822,0
70600,Worms Ultimate Mayhem,76,0
24240,PAYDAY: The Heist,1757,0
113200,The Binding of Isaac,295,0
70620,Worms Crazy Golf,16,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
55230,Saints Row: The Third,600,0
22380,Fallout: New Vegas,755,0
211580,Wanderlust: Rebirth,26,0
104900,ORION: Prelude,72,0
108800,Crysis 2 Maximum Edition,464,0
50650,Darksiders II,2775,0
211420,Dark Souls: Prepare to Die Edition,2928,0
204300,Awesomenauts,312,0
217200,Worms Armageddon,8932,0
202170,Sleeping Dogs™,244,0
49520,Borderlands 2,20291,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,129,0
730,Counter-Strike: Global Offensive,18560,0
215510,Rocketbirds: Hardboiled Chicken,225,0
214790,The Basement Collection,143,0
204360,Castle Crashers,843,0
220860,McPixel,3,0
219150,Hotline Miami,17,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,52,0
219640,Chivalry: Medieval Warfare,726,0
232210,Patch testing for Chivalry,0,0
219950,NiGHTS into Dreams...,0,0
226700,Infestation: Survivor Stories Classic,8119,0
221640,Super Hexagon,176,0
201790,Orcs Must Die! 2,62,0
224540,Ace of Spades,199,0
17080,Tribes: Ascend,0,0
99910,Puzzle Pirates,115,0
200210,Realm of the Mad God,631,0
208090,Loadout,94,0
212160,Vindictus,393,0
218230,PlanetSide 2,2299,0
230410,Warframe,37196,0
236390,War Thunder,2611,0
238960,Path of Exile,1149,0
253710,theHunter,509,0
203160,Tomb Raider,487,0
232910,TrackMania² Stadium,769,0
233720,Surgeon Simulator,106,0
210770,Sanctum 2,0,0
219740,Don't Starve,73,0
322330,Don't Starve Together,109,0
225600,Blade Symphony,549,0
233270,Far Cry® 3 Blood Dragon,171,0
72850,The Elder Scrolls V: Skyrim,2549,0
241600,Rogue Legacy,0,0
242760,The Forest,316,0
244850,Space Engineers,50,0
207140,SpeedRunners,488,0
368730,No Time To Explain Remastered,209,0
218620,PAYDAY 2,1600,0
47790,Medal of Honor(TM) Single Player,239,0
47830,Medal of Honor(TM) Multiplayer,1,0
107410,Arma 3,3299,0
234000,Superfrog HD,0,0
212480,Sonic & All-Stars Racing Transformed,406,0
94400,Nidhogg,0,0
249130,LEGO® MARVEL Super Heroes,0,0
263020,STARWHAL,0,0
221100,DayZ,2076,0
269230,Aces Wild: Manic Brawling Action!,0,0
550,Left 4 Dead 2,57,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,415,0
222880,Insurgency,55,0
282440,Quake Live,9,0
285900,Gang Beasts,31,0
236430,DARK SOULS™ II,3241,0
295110,H1Z1: Just Survive,3630,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,487,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,169,0
304930,Unturned,157,0
314410,Rampage Knights,0,0
247080,Crypt of the NecroDancer,0,0
261640,Borderlands: The Pre-Sequel,1861,0
323850,Move or Die,0,0
241930,Middle-earth: Shadow of Mordor,1258,0
346110,ARK: Survival Evolved,43038,3255
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,3241,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
377160,Fallout 4,4754,0
391660,Incitement 3,0,0
236110,Dungeon Defenders II,0,0
272890,Vertiginous Golf,16,0
374320,DARK SOULS III,1842,0
