item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6095,0
22370,Fallout 3 - Game of the Year Edition,9,0
8980,Borderlands,323,0
31280,Poker Night at the Inventory,1,0
70000,Dino D-Day,30,0
105600,Terraria,2789,0
19680,Alice: Madness Returns,105,0
72850,The Elder Scrolls V: Skyrim,12656,16
22380,Fallout: New Vegas,7296,0
205790,Dota 2 Test,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,7082,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,904,0
35460,The Ball,13,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,1050,0
322330,Don't Starve Together,392,0
223470,POSTAL 2,95,0
236390,War Thunder,207,0
39120,RIFT,0,0
224260,No More Room in Hell,0,0
234710,Poker Night 2,212,0
239800,Bleed,108,0
218620,PAYDAY 2,4553,0
108600,Project Zomboid,796,0
8930,Sid Meier's Civilization V,574,0
550,Left 4 Dead 2,2610,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,1378,0
214190,Minimum,65,0
730,Counter-Strike: Global Offensive,37552,0
219150,Hotline Miami,299,0
274170,Hotline Miami 2: Wrong Number,21,0
355180,Codename CURE,1,0
232090,Killing Floor 2,916,0
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,1682,0
65980,Sid Meier's Civilization: Beyond Earth,139,0
413150,Stardew Valley,1656,0
359550,Tom Clancy's Rainbow Six Siege,1443,0
