item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,25,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,400,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,21,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,219,0
105600,Terraria,8,0
205790,Dota 2 Test,0,0
200710,Torchlight II,155,0
211420,Dark Souls: Prepare to Die Edition,66,0
730,Counter-Strike: Global Offensive,45443,0
49520,Borderlands 2,2778,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,414,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
221380,Age of Empires II: HD Edition,109,0
235460,METAL GEAR RISING: REVENGEANCE,33,0
247730,Nether,12,0
63380,Sniper Elite V2,0,0
311700,BloodRealm: Battlegrounds,1,0
