item_id,item_name,playtime_forever,playtime_2weeks
16450,F.E.A.R. 2: Project Origin,169,0
21090,F.E.A.R.,116,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
730,Counter-Strike: Global Offensive,13053,0
218230,PlanetSide 2,0,0
209870,Blacklight: Retribution,0,0
224260,No More Room in Hell,0,0
214950,Total War: ROME II - Emperor Edition,0,0
282440,Quake Live,0,0
286940,S.K.I.L.L. - Special Force 2,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,0,0
63380,Sniper Elite V2,610,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
391460,WARMODE,0,0
