item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,745,0
340,Half-Life 2: Lost Coast,17,0
4000,Garry's Mod,11457,0
7670,BioShock,174,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,843,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,51,0
400,Portal,0,0
620,Portal 2,178,0
105600,Terraria,2668,0
24240,PAYDAY: The Heist,134,0
204360,Castle Crashers,119,0
205790,Dota 2 Test,0,0
218740,Pid ,20,0
222980,Dead Pixels,427,0
224540,Ace of Spades,862,0
226700,Infestation: Survivor Stories Classic,723,0
200210,Realm of the Mad God,425,0
203290,America's Army: Proving Grounds,11,0
208090,Loadout,298,0
253710,theHunter,6,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,77,0
282660,EAC eSports,1019,0
291210,UberStrike,3,0
238460,BattleBlock Theater,528,0
8980,Borderlands,13,0
304050,Trove,819,0
304930,Unturned,3769,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
291480,Warface,279,0
326960,Killing Floor - Toy Master,0,0
223650,F.E.A.R. Online,15,0
730,Counter-Strike: Global Offensive,23104,2255
346330,BrainBread 2,0,0
355840,Survarium,50,0
291550,Brawlhalla,816,0
57300,Amnesia: The Dark Descent,1,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
