item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2886,0
205790,Dota 2 Test,1,0
730,Counter-Strike: Global Offensive,24198,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,0,0
208090,Loadout,172,0
218230,PlanetSide 2,0,0
230410,Warframe,210,0
236390,War Thunder,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
239660,Soldier Front 2,2,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
265630,Fistful of Frags,1,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,267,0
239220,The Mighty Quest For Epic Loot,140,0
253710,theHunter,0,0
285580,ACE - Arena: Cyber Evolution,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,87,0
304050,Trove,8,0
304930,Unturned,1134,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
313730,Sunrider: Mask of Arcadius,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
341720,Among Ripples,0,0
342150,Games of Glory,0,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
352160,Curse of Mermos,3,0
363970,Clicker Heroes,36,0
291550,Brawlhalla,49,0
390670,Steel Ocean,0,0
391460,WARMODE,0,0
448460,Crazy Killer,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
