item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,472,0
4760,Rome: Total War,0,0
220,Half-Life 2,535,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,191,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,1244,0
17410,Mirror's Edge,186,0
19000,Silent Hill: Homecoming,15,0
22180,Penumbra: Overture,72,0
1250,Killing Floor,75,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,2,0
10150,Prototype,548,0
550,Left 4 Dead 2,640,0
223530,Left 4 Dead 2 Beta,57,0
22370,Fallout 3 - Game of the Year Edition,91,0
43110,Metro 2033,9,0
8190,Just Cause 2,404,0
45740,Dead Rising 2,65,0
57300,Amnesia: The Dark Descent,150,0
12210,Grand Theft Auto IV,1502,0
12220,Grand Theft Auto: Episodes from Liberty City,18,0
40800,Super Meat Boy,564,0
620,Portal 2,1824,0
105600,Terraria,236,0
113200,The Binding of Isaac,648,0
72850,The Elder Scrolls V: Skyrim,1777,0
207610,The Walking Dead,1269,0
91310,Dead Island,117,0
206440,To the Moon,470,0
211420,Dark Souls: Prepare to Die Edition,74,0
730,Counter-Strike: Global Offensive,707,0
49520,Borderlands 2,253,0
220860,McPixel,137,0
211400,Deadlight,10,0
223470,POSTAL 2,20,0
220240,Far Cry® 3,1191,0
224540,Ace of Spades,11,0
219890,Antichamber,23,0
233740,Organ Trail: Director's Cut,0,0
220160,Trials Evolution Gold Edition,983,5
233720,Surgeon Simulator,63,0
220200,Kerbal Space Program,756,0
222730,Reus,9,0
206420,Saints Row IV,291,0
239200,Amnesia: A Machine for Pigs,59,0
250760,Shovel Knight,63,0
252490,Rust,22,0
242050,Assassin's Creed IV Black Flag,2529,0
7670,BioShock,1939,0
8850,BioShock 2,72,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
261030,The Walking Dead: Season Two,224,0
263760,Turbo Dismount,160,0
265930,Goat Simulator,273,0
221100,DayZ,7,0
8930,Sid Meier's Civilization V,587,0
271590,Grand Theft Auto V,723,77
228380,Next Car Game: Wreckfest,12,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,64,0
304930,Unturned,0,0
298110,Far Cry 4,2912,0
250900,The Binding of Isaac: Rebirth,146,0
346900,AdVenture Capitalist,14,0
