item_id,item_name,playtime_forever,playtime_2weeks
1700,Arx Fatalis,0,0
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,94,0
209100,Resident Evil™: Operation Raccoon City,0,0
200260,Batman: Arkham City GOTY,0,0
210770,Sanctum 2,62,0
39140,FINAL FANTASY VII,0,0
237110,Mortal Kombat Komplete Edition,0,0
251730,Legend of Grimrock 2,384,0
39150,FINAL FANTASY VIII,0,0
268050,The Evil Within,620,0
282070,This War of Mine,566,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,7427,0
322330,Don't Starve Together,0,0
374320,DARK SOULS III,5859,0
394230,Battleborn,35,0
