item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,204,0
4000,Garry's Mod,2456,0
550,Left 4 Dead 2,1882,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",154,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",542,0
57300,Amnesia: The Dark Descent,136,0
47810,Dragon Age: Origins - Ultimate Edition,2704,2
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3522,82
620,Portal 2,1177,0
105600,Terraria,72,0
8980,Borderlands,436,172
65800,Dungeon Defenders,5748,0
22380,Fallout: New Vegas,2854,0
102600,Orcs Must Die!,347,0
91310,Dead Island,2280,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),5110,0
201790,Orcs Must Die! 2,1074,0
211420,Dark Souls: Prepare to Die Edition,2837,256
209080,Guns of Icarus Online,36,0
204300,Awesomenauts,65,0
200710,Torchlight II,654,0
205790,Dota 2 Test,80,0
219640,Chivalry: Medieval Warfare,258,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,333,0
322330,Don't Starve Together,190,0
224540,Ace of Spades,181,0
228280,Baldur's Gate: Enhanced Edition,1959,0
219890,Antichamber,79,0
208090,Loadout,331,0
218230,PlanetSide 2,1737,0
230410,Warframe,0,0
238960,Path of Exile,429,0
216150,MapleStory,1102,0
233450,Prison Architect,2565,0
4560,Company of Heroes,599,0
9340,Company of Heroes: Opposing Fronts,0,0
216250,Dead Island Riptide,145,0
220200,Kerbal Space Program,601,0
72850,The Elder Scrolls V: Skyrim,6479,0
242760,The Forest,548,0
242920,Banished,129,0
231430,Company of Heroes 2,805,0
244850,Space Engineers,825,0
244730,Divekick,40,0
252950,Rocket League,210,0
214950,Total War: ROME II - Emperor Edition,1250,0
49520,Borderlands 2,1963,0
262060,Darkest Dungeon,1027,0
266840,Age of Mythology: Extended Edition,6826,0
230230,Divinity: Original Sin (Classic),3587,0
373420,Divinity: Original Sin Enhanced Edition,435,0
247000,Talisman: Digital Edition,0,0
8930,Sid Meier's Civilization V,19872,0
251570,7 Days to Die,726,0
295110,H1Z1: Just Survive,2074,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,1084,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,231,0
65980,Sid Meier's Civilization: Beyond Earth,3737,0
221380,Age of Empires II: HD Edition,3764,0
258970,Gauntlet™ ,299,0
730,Counter-Strike: Global Offensive,1711,0
282070,This War of Mine,0,0
334230,Town of Salem,2089,0
291650,Pillars of Eternity,574,0
374320,DARK SOULS III,4613,1676
386360,SMITE,835,0
393530,Insanity Clicker,6,6
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",113,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",511,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1491,0
