item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,45193,0
24740,Burnout Paradise: The Ultimate Box,528,0
11390,Crash Time II,12,0
550,Left 4 Dead 2,2373,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,318,0
8980,Borderlands,70,0
12210,Grand Theft Auto IV,9130,0
12220,Grand Theft Auto: Episodes from Liberty City,509,0
9930,Test Drive Unlimited 2,2465,0
105600,Terraria,735,0
33440,Driver San Francisco,3705,0
50130,Mafia II,2157,0
65800,Dungeon Defenders,587,0
49520,Borderlands 2,4504,0
205790,Dota 2 Test,0,0
24010,Train Simulator,408,0
55230,Saints Row: The Third,3226,0
220240,Far Cry® 3,3268,0
227300,Euro Truck Simulator 2,16936,0
200210,Realm of the Mad God,0,0
212370,Arctic Combat,3,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
232450,SolForge,0,0
242720,GunZ 2: The Second Duel,0,0
269390,Dethroned!,0,0
253710,theHunter,48,0
44350,GRID 2,1531,0
239450,Gun Monkeys,0,0
244210,Assetto Corsa,905,0
219640,Chivalry: Medieval Warfare,229,0
232210,Patch testing for Chivalry,0,0
252490,Rust,587,0
267530,The LEGO® Movie - Videogame,17,0
268750,Magicite,357,0
238460,BattleBlock Theater,302,0
304930,Unturned,1634,0
227700,Firefall,0,0
273500,Over 9000 Zombies!,59,0
244630,NEOTOKYO°,0,0
241560,The Crew,2361,0
24240,PAYDAY: The Heist,489,0
