item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1427,0
550,Left 4 Dead 2,475,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,16926,0
92100,DETOUR,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1921,0
204300,Awesomenauts,1977,0
49520,Borderlands 2,424,0
4920,Natural Selection 2,71,0
200210,Realm of the Mad God,1399,0
218330,Smashmuck Champions,87,0
239220,The Mighty Quest For Epic Loot,48,0
251570,7 Days to Die,906,0
252490,Rust,1738,0
266150,Lost Saga North America,10560,0
270550,Yet Another Zombie Defense,208,0
301520,Robocraft,58,0
304930,Unturned,566,0
224600,Defiance,960,0
317470,Cubic Castles,65,0
323370,TERA,1255,0
346900,AdVenture Capitalist,110,0
314410,Rampage Knights,879,0
