item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,585,0
4000,Garry's Mod,195,0
220,Half-Life 2,1954,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,75,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,342,0
400,Portal,256,0
420,Half-Life 2: Episode Two,469,0
6830,Commandos 2: Men of Courage,12,0
550,Left 4 Dead 2,12762,0
223530,Left 4 Dead 2 Beta,0,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
8930,Sid Meier's Civilization V,0,0
70300,VVVVVV,306,0
78000,Bejeweled 3,0,0
50300,Spec Ops: The Line,0,0
70000,Dino D-Day,6,0
620,Portal 2,728,0
104200,BEEP,0,0
7610,Railroad Tycoon 3,0,0
96100,Defy Gravity,76,2
1250,Killing Floor,61,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
67370,The Darkness II,0,0
104900,ORION: Prelude,29,0
204180,Waveform,4,0
10,Counter-Strike,224,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,10555,11
215510,Rocketbirds: Hardboiled Chicken,38,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,16,0
200210,Realm of the Mad God,1154,0
230410,Warframe,330,0
209870,Blacklight: Retribution,4,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,4,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
44350,GRID 2,627,0
65930,The Bureau: XCOM Declassified,0,0
72850,The Elder Scrolls V: Skyrim,8059,0
12100,Grand Theft Auto III,106,0
12110,Grand Theft Auto: Vice City,1037,0
12120,Grand Theft Auto: San Andreas,387,0
12210,Grand Theft Auto IV,2014,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,1413,0
216250,Dead Island Riptide,1207,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,130,0
260190,Marc Eckō's Getting Up: Contents Under Pressure,1067,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,516,0
260430,The Four Kings Casino and Slots,0,0
261640,Borderlands: The Pre-Sequel,0,0
263980,Out There Somewhere,182,0
265930,Goat Simulator,106,0
266430,Anarchy Arcade,4,0
254460,Obscure,119,0
254480,Obscure 2,531,0
222880,Insurgency,590,0
213670,South Park™: The Stick of Truth™,77,0
282440,Quake Live,7,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
295690,PARTICLE MACE,2,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,9,0
310080,Hatoful Boyfriend,52,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1423,0
206420,Saints Row IV,315,0
310370,The Way of Life Free Edition,28,0
313740,Sakura Spirit,88,0
314450,Saviors,0,0
221380,Age of Empires II: HD Edition,402,0
323370,TERA,1435,0
302510,Ryse: Son of Rome,535,0
238320,Outlast,16,0
24240,PAYDAY: The Heist,44,0
268050,The Evil Within,1632,0
218620,PAYDAY 2,5815,0
333930,Dirty Bomb,94,0
335240,Transformice,6,0
338000,Echoes+,18,0
319630,Life Is Strange™,839,0
219150,Hotline Miami,592,0
274170,Hotline Miami 2: Wrong Number,495,0
342980,Destination Sol,0,0
271590,Grand Theft Auto V,10855,0
345650,Without Within,18,0
346120,Boring Man - Online Tactical Stickman Combat,6,0
351570,Killing Floor: Uncovered,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,3430,0
234920,Dyscourse,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
232090,Killing Floor 2,439,0
232150,Killing Floor 2 - SDK,0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
360870,Ultimate Tic-Tac-Toe,24,0
47780,Dead Space 2,0,0
370240,NBA 2K16,0,0
374570,Kung Fury,0,0
341940,Hatred,743,0
382490,Relic Hunters Zero,15,0
367570,oO,0,0
369580,NotGTAV,60,0
385520,NotGTAV: The Kickstarter Avoidance Album,0,0
391540,Undertale,907,0
253030,Race The Sun,63,0
57300,Amnesia: The Dark Descent,128,0
409670,Pink Hour,18,0
436350,Spellblast,0,0
310380,Fractured Space,0,0
437220,The Culling,428,0
394230,Battleborn,0,0
50130,Mafia II,700,0
48000,LIMBO,0,0
