item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16002,0
4000,Garry's Mod,1215,0
7670,BioShock,32,0
409710,BioShock Remastered,0,0
220,Half-Life 2,352,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1062,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,3410,0
1250,Killing Floor,9,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3634,0
223530,Left 4 Dead 2 Beta,0,0
63600,realMyst,97,0
620,Portal 2,167,0
105600,Terraria,10210,0
111400,Bunch Of Heroes,4,0
205790,Dota 2 Test,0,0
91310,Dead Island,599,0
49520,Borderlands 2,1516,0
204300,Awesomenauts,0,0
205100,Dishonored,1573,0
224540,Ace of Spades,4680,0
242760,The Forest,2052,0
238320,Outlast,87,0
249990,FORCED,92,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
253980,Enclave,0,0
261640,Borderlands: The Pre-Sequel,487,0
224600,Defiance,0,0
293500,Amazing World,0,0
730,Counter-Strike: Global Offensive,1357,59
344760,Reign Of Kings,16831,0
239140,Dying Light,2836,0
