item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,0,0
20,Team Fortress Classic,1,0
30,Day of Defeat,1,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,1,0
70,Half-Life,9,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,1,0
4000,Garry's Mod,2603,0
8000,Tomb Raider: Anniversary,7,0
2590,Alpha Prime,0,0
400,Portal,80,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,2,0
17410,Mirror's Edge,557,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,9,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
23490,Tropico 3 - Steam Special Edition,162,0
550,Left 4 Dead 2,370,0
223530,Left 4 Dead 2 Beta,0,0
32440,LEGO® Star Wars™: The Complete Saga,12,0
8190,Just Cause 2,23,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33930,Arma 2: Operation Arrowhead,476,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
35130,Lara Croft and the Guardian of Light,0,0
33950,The Fish Fillets 2,0,0
12210,Grand Theft Auto IV,4291,0
12220,Grand Theft Auto: Episodes from Liberty City,71,0
55140,MX vs. ATV Reflex,2037,0
40380,Nail'd,9,0
21100,F.E.A.R. 3,0,0
70000,Dino D-Day,0,0
620,Portal 2,72,0
72200,Universe Sandbox,32,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,13,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,3,0
24670,Trainz Simulator 12,46,0
44200,Galcon Fusion,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
32800,The Lord of the Rings: War in the North,0,0
65790,Arma: Cold War Assault,4,0
6910,Deus Ex: Game of the Year Edition,5,0
8140,Tomb Raider: Underworld,0,0
65730,Take On Helicopters,295,0
41070,Serious Sam 3: BFE,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
115110,Stacking,0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
102600,Orcs Must Die!,0,0
