item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1164,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,39724,1039
204360,Castle Crashers,95,0
219150,Hotline Miami,131,0
208090,Loadout,330,0
230410,Warframe,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
239220,The Mighty Quest For Epic Loot,1439,0
234710,Poker Night 2,8,0
209000,Batman™: Arkham Origins,1121,0
252490,Rust,5023,0
269210,Hero Siege,9,0
222880,Insurgency,118,0
213670,South Park™: The Stick of Truth™,491,0
304050,Trove,855,0
304930,Unturned,952,0
206420,Saints Row IV,329,0
222900,Dead Island: Epidemic,62,0
218620,PAYDAY 2,5809,0
333930,Dirty Bomb,1836,0
346110,ARK: Survival Evolved,31707,287
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,115,0
363970,Clicker Heroes,475,0
391460,WARMODE,113,0
236110,Dungeon Defenders II,2884,0
311210,Call of Duty: Black Ops III,6640,1
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
427270,Orcs Must Die! Unchained,49,0
438040,Shakes and Fidget,38,0
482920,Hero Zero,696,0
442080,Riders of Icarus,2345,0
273350,Evolve Stage 2,377,0
