item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,333,0
420,Half-Life 2: Episode Two,0,0
18500,Defense Grid: The Awakening,0,0
3590,Plants vs. Zombies: Game of the Year,1552,0
25700,Madballs in...Babo: Invasion,0,0
35140,Batman: Arkham Asylum GOTY Edition,312,0
620,Portal 2,753,0
98200,Frozen Synapse,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,0,0
24960,Battlefield: Bad Company 2,0,0
49520,Borderlands 2,23871,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,3644,0
205790,Dota 2 Test,0,0
241600,Rogue Legacy,0,0
221910,The Stanley Parable,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409720,BioShock 2 Remastered,0,0
258970,Gauntlet™ ,33,0
351510,Quiplash,0,0
