item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11613,0
400,Portal,559,0
34500,Light of Altair,0,0
6060,STAR WARS™ Battlefront™ II,537,0
24860,Battlefield 2,138,0
12840,DiRT 2,53,0
43110,Metro 2033,105,0
24660,Trainz: Murchison 2,51,0
90400,Blue Toad Murder Files - The Mysteries of Little Riddle,0,0
31700,Iron Grip: Warlord,0,0
21100,F.E.A.R. 3,35,0
92900,Agricultural Simulator 2011: Extended Edition,8,0
40800,Super Meat Boy,24,0
71230,Crazy Taxi,218,0
71240,SEGA Bass Fishing,37,0
71250,Sonic Adventure DX,398,0
71260,Space Channel 5: Part 2,27,0
99400,Garshasp: The Monster Slayer,0,0
32510,LEGO® Star Wars™ III: The Clone Wars™,300,0
620,Portal 2,3415,0
105600,Terraria,1297,0
22000,World of Goo,20,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,18,0
70120,Hacker Evolution Duality,0,0
8980,Borderlands,119,0
95900,Air Conflicts - Secret Wars,4,0
32800,The Lord of the Rings: War in the North,101,0
200190,Sideway,0,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65300,Dustforce,39,0
110600,Astro Tripper,26,0
205350,Mortal Kombat Kollection,26,0
200260,Batman: Arkham City GOTY,1283,0
98400,Hard Reset,0,0
207020,Bang Bang Racing,60,0
46370,Rig 'n' Roll,18,0
202310,Ridge Racer™ Unbounded,179,0
35140,Batman: Arkham Asylum GOTY Edition,242,0
730,Counter-Strike: Global Offensive,209,0
219070,Miner Wars Arena ,0,0
204300,Awesomenauts,454,0
218640,Lucius,4,0
55230,Saints Row: The Third,3290,0
218680,Scribblenauts Unlimited,282,0
57690,Tropico 4,509,0
219950,NiGHTS into Dreams...,0,0
214320,Dollar Dash,13,0
44690,GT Legends,1,0
44600,GTR - FIA GT Racing Game,1132,0
46260,Star Wolves 3: Civil War,0,0
34870,Sniper Ghost Warrior 2,13,0
212700,Party of Sin,0,0
203160,Tomb Raider,217,0
212480,Sonic & All-Stars Racing Transformed,1928,0
219890,Antichamber,1656,0
51100,Tactical Intervention,11,0
211500,RaceRoom Racing Experience ,67,0
212070,Star Conflict,0,0
236390,War Thunder,7027,0
238260,Pinball Arcade,8,0
209870,Blacklight: Retribution,0,0
217920,Alien Rage - Unlimited,0,0
207000,Alien Spidy,471,0
8870,BioShock Infinite,606,0
224500,Gnomoria,8,0
220900,Jack Lumber,0,0
234940,The 39 Steps,0,0
40500,Sacraboar,0,0
6880,Just Cause,0,0
8190,Just Cause 2,104,0
246740,Huntsman - The Orphanage Halloween Edition,0,0
246980,InFlux,1610,0
247370,Mutant Mudds Deluxe,34,0
248550,Megabyte Punch,1,0
218620,PAYDAY 2,86,0
209000,Batman™: Arkham Origins,474,0
250030,Lilly Looking Through,936,0
250340,Blockland,926,0
111900,Guardians of Middle-earth,18,0
252270,Zombie Tycoon 2: Brainhov's Revenge,0,0
252630,Eldritch,7,0
243450,Urban Trial Freestyle,223,0
255300,Journey of a Roach,27,0
256350,WRC Powerslide,1,0
15320,IL-2 Sturmovik: 1946,5,0
257120,Not The Robots,35,0
258050,Survivor Squad,0,0
259550,Hero of the Kingdom,0,0
259760,Two Brothers,0,0
232010,Euro Truck Simulator,283,0
249130,LEGO® MARVEL Super Heroes,1634,0
261570,Ori and the Blind Forest,91,19
261960,Cube & Star: An Arbitrary Love,57,0
262690,Little Racers STREET,0,0
263700,Muffin Knight,0,0
264200,One Finger Death Punch,146,0
264730,Deadly 30,0,0
65400,Archon:Classic,0,0
267530,The LEGO® Movie - Videogame,1181,0
105300,Critical Mass,375,0
550,Left 4 Dead 2,471,0
223530,Left 4 Dead 2 Beta,0,0
10270,Disciples III: Reincarnation,0,0
282100,Fearless Fantasy,0,0
285840,Enemy Mind,0,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,33,0
292410,Street Racing Syndicate,0,0
296070,MIND Path to Thalamus E.Edition,204,0
301520,Robocraft,207,0
253470,Real World Racing,0,0
302460,I Am Vegend,0,0
304930,Unturned,18,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
315430,Polarity,30,0
226320,Marvel Heroes 2016,29,0
257510,The Talos Principle,1853,0
15700,Oddworld: Abe's Oddysee,1,0
273350,Evolve Stage 2,17,0
