item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2080,0
12210,Grand Theft Auto IV,15,0
29800,Caster,0,0
113200,The Binding of Isaac,2791,0
72850,The Elder Scrolls V: Skyrim,5110,783
205790,Dota 2 Test,0,0
208090,Loadout,61,0
230410,Warframe,273,0
236390,War Thunder,30,0
232770,POSTAL,0,0
31280,Poker Night at the Inventory,202,0
234710,Poker Night 2,176,0
236090,Dust: An Elysian Tail,344,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,8,0
9160,Master Levels for DOOM II,0,0
10,Counter-Strike,20,0
20,Team Fortress Classic,22,0
30,Day of Defeat,0,0
40,Deathmatch Classic,6,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,3,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,13,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,27,0
220,Half-Life 2,172,0
240,Counter-Strike: Source,36,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,14,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,198,0
620,Portal 2,43,0
730,Counter-Strike: Global Offensive,48743,21
223530,Left 4 Dead 2 Beta,0,0
218620,PAYDAY 2,0,0
238320,Outlast,97,0
237740,Angry Video Game Nerd Adventures,3,0
252430,Dusty Revenge,11,0
49520,Borderlands 2,224,0
263980,Out There Somewhere,5,0
265930,Goat Simulator,46,0
270550,Yet Another Zombie Defense,45,0
271590,Grand Theft Auto V,7006,38
293180,Overcast - Walden and the Werewolf,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,13,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
299460,Woodle Tree Adventures,0,0
286690,Metro 2033 Redux,35,0
287390,Metro: Last Light Redux,0,0
303390,Dead Bits,0,0
304930,Unturned,0,0
306040,The Howler,0,0
63380,Sniper Elite V2,9,0
291480,Warface,0,0
227940,Heroes & Generals,24,0
313740,Sakura Spirit,0,0
318100,AXYOS,8,0
327220,Anna's Quest,0,0
332500,GRAV,0,0
332800,Five Nights at Freddy's 2,54,0
343360,Particula,0,0
344910,Sun Blast,0,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,146,0
232150,Killing Floor 2 - SDK,0,0
368360,60 Seconds!,86,0
370100,Uncrowded,0,0
373110,Temper Tantrum,0,0
374570,Kung Fury,0,0
223470,POSTAL 2,41,41
391540,Undertale,1,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
417990,MajorMinor,297,0
48000,LIMBO,0,0
498190,Dragon Rage,23,0
