item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1683,0
4000,Garry's Mod,18,0
400,Portal,251,0
12750,GRID,47,0
22330,The Elder Scrolls IV: Oblivion ,0,0
10180,Call of Duty: Modern Warfare 2,153,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,944,0
550,Left 4 Dead 2,7355,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1301,0
42700,Call of Duty: Black Ops,2418,0
42710,Call of Duty: Black Ops - Multiplayer,6760,0
16450,F.E.A.R. 2: Project Origin,437,0
21090,F.E.A.R.,4,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
620,Portal 2,1055,0
42910,Magicka,430,0
91310,Dead Island,1035,0
42680,Call of Duty: Modern Warfare 3,281,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1471,0
72850,The Elder Scrolls V: Skyrim,2052,0
730,Counter-Strike: Global Offensive,27976,555
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,117,0
202990,Call of Duty: Black Ops II - Multiplayer,527,0
212910,Call of Duty: Black Ops II - Zombies,2591,0
204300,Awesomenauts,0,0
208500,F1 2012,43,0
49520,Borderlands 2,424,0
200710,Torchlight II,1435,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,83,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,877,0
214510,LEGO® The Lord of the Rings™,48,0
8870,BioShock Infinite,65,0
219890,Antichamber,34,0
107900,War Inc. Battlezone,41,0
218230,PlanetSide 2,103,0
238960,Path of Exile,369,0
242720,GunZ 2: The Second Duel,799,0
221380,Age of Empires II: HD Edition,611,0
218620,PAYDAY 2,4658,0
252950,Rocket League,596,0
208090,Loadout,0,0
209160,Call of Duty: Ghosts,99,0
209170,Call of Duty: Ghosts - Multiplayer,1223,0
265550,Dead Rising 3,798,0
266840,Age of Mythology: Extended Edition,466,0
221100,DayZ,82,0
251570,7 Days to Die,156,0
209650,Call of Duty: Advanced Warfare,15,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1847,0
226320,Marvel Heroes 2016,11200,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1445,0
232090,Killing Floor 2,1014,1014
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,221,0
397080,Magicka 2: Spell Balance Beta,0,0
386360,SMITE,179,177
418340,RWBY: Grimm Eclipse,277,0
