item_id,item_name,playtime_forever,playtime_2weeks
6860,Hitman: Blood Money,52,0
10,Counter-Strike,1598,0
30,Day of Defeat,1,0
40,Deathmatch Classic,2,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,3,0
240,Counter-Strike: Source,2207,0
10090,Call of Duty: World at War,8951,0
22330,The Elder Scrolls IV: Oblivion ,527,0
10180,Call of Duty: Modern Warfare 2,17,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4531,0
33910,Arma 2,20,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
92000,Hydrophobia: Prophecy,0,0
730,Counter-Strike: Global Offensive,3128,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,75,0
212910,Call of Duty: Black Ops II - Zombies,28,0
209870,Blacklight: Retribution,2,0
304930,Unturned,30,0
