item_id,item_name,playtime_forever,playtime_2weeks
8980,Borderlands,18880,0
12210,Grand Theft Auto IV,5213,0
12220,Grand Theft Auto: Episodes from Liberty City,183,0
105600,Terraria,3142,614
42680,Call of Duty: Modern Warfare 3,2493,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5668,0
72850,The Elder Scrolls V: Skyrim,6101,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,6,0
49520,Borderlands 2,50999,0
730,Counter-Strike: Global Offensive,14877,0
13140,America's Army 3,0,0
209870,Blacklight: Retribution,1270,0
218620,PAYDAY 2,1749,0
252490,Rust,257,0
107410,Arma 3,624,0
221100,DayZ,2974,0
304930,Unturned,1267,0
346900,AdVenture Capitalist,11213,0
363970,Clicker Heroes,1,0
