item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,0,0
18820,Zero Gear,70,0
46410,Avencast,0,0
4540,Titan Quest,63,0
475150,Titan Quest Anniversary Edition,0,0
45450,Fortix 2,184,0
92800,SpaceChem,0,0
70000,Dino D-Day,86,0
55110,Red Faction: Armageddon,34,0
249610,Galactic Arms Race,218,0
91200,Anomaly Warzone Earth,183,0
25620,Eschalon: Book 2,10,0
96100,Defy Gravity,71,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
65800,Dungeon Defenders,1,0
73060,Defenders of Ardania,12,0
201570,Really Big Sky,55,0
6100,Eets,1,0
202090,Magicka: Wizard Wars,108,0
208090,Loadout,181,0
204140,All Zombies Must Die!,47,0
205790,Dota 2 Test,293,0
96400,Shoot Many Robots,0,0
203630,Warlock - Master of the Arcane,91,0
41500,Torchlight,211,0
200710,Torchlight II,1056,0
8850,BioShock 2,40,0
409720,BioShock 2 Remastered,0,0
200390,Oil Rush,0,0
209330,A Valley Without Wind,163,0
228320,A Valley Without Wind 2,0,0
10,Counter-Strike,267,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,59,0
730,Counter-Strike: Global Offensive,15148,11
7510,X-Blades,0,0
218740,Pid ,2,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,0,0
43110,Metro 2033,11,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,115,0
35480,Dwarfs!?,0,0
212390,C9,451,0
236390,War Thunder,0,0
242720,GunZ 2: The Second Duel,0,0
234490,Rush Bros,78,0
235250,Super Sanctum TD,50,0
238890,Skyward Collapse,133,0
233250,Planetary Annihilation,0,0
24420,Aquaria,18,0
239450,Gun Monkeys,76,0
207140,SpeedRunners,0,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,43,0
243780,PixelJunk™ Monsters Ultimate,0,0
218620,PAYDAY 2,26,0
47790,Medal of Honor(TM) Single Player,105,0
47830,Medal of Honor(TM) Multiplayer,0,0
253900,Knights and Merchants,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,54,0
247120,Portal 2 Sixense Perceptual Pack,0,0
257890,Frozen Hearth,90,0
42910,Magicka,189,0
262150,Vanguard Princess,0,0
281050,Vanguard Princess Director's Cut,0,0
267960,Hyper Fighters,0,0
550,Left 4 Dead 2,214,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,12,0
271860,Super Killer Hornet: Resurrection,0,0
275490,Canyon Capers,89,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284950,Pixel Puzzles: Japan,0,0
285840,Enemy Mind,0,0
287100,Chaos Domain,0,0
287120,Ionball 2 : Ionstorm,0,0
291550,Brawlhalla,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,96,0
295930,Swipecart,0,0
296050,Battlepaths,0,0
297020,The Culling Of The Cows,5,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,90,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,149,0
301690,Cobi Treasure Deluxe,0,0
301750,RADical ROACH Deluxe Edition,0,0
65790,Arma: Cold War Assault,0,0
303390,Dead Bits,0,0
63380,Sniper Elite V2,53,0
307070,Memories of a Vagabond,0,0
307170,Borealis,89,0
307230,"I, Zombie",0,0
312990,The Expendabros,0,0
268420,Aura Kingdom,0,0
315260,Space Hack,0,0
321150,Melissa K. and the Heart of Gold Collector's Edition,0,0
321260,Wickland,0,0
24240,PAYDAY: The Heist,179,0
329380,Stealth Inc 2,0,0
277950,Deadbreed®,0,0
343450,Free To Play (Streaming),0,0
344750,Deadly Profits,0,0
363960,Devils & Demons,0,0
378100,Nyctophobia,0,0
382490,Relic Hunters Zero,0,0
400370,Normality,0,0
410560,Trinium Wars,0,0
415880,Disc Jam,0,0
418360,Gurgamoth,0,0
421040,Plantera,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,0,0
203750,Binary Domain,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
