item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2903,0
4000,Garry's Mod,2090,0
7940,Call of Duty 4: Modern Warfare,29938,0
10090,Call of Duty: World at War,20571,0
1250,Killing Floor,4884,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
550,Left 4 Dead 2,5010,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,32251,0
8190,Just Cause 2,1789,0
105600,Terraria,643,0
94200,Jamestown,149,0
50130,Mafia II,5768,0
47790,Medal of Honor(TM) Single Player,3127,0
47830,Medal of Honor(TM) Multiplayer,498,0
55230,Saints Row: The Third,10903,0
105450,Age of Empires® III: Complete Collection,480,0
730,Counter-Strike: Global Offensive,7601,0
204300,Awesomenauts,1636,0
230410,Warframe,0,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,4866,0
262410,World of Guns: Gun Disassembly,6,0
271290,HAWKEN,22,0
223750,DCS World,2,0
253710,theHunter,772,0
24010,Train Simulator,1747,0
252530,OMSI 2,64178,367
209160,Call of Duty: Ghosts,2024,4
209170,Call of Duty: Ghosts - Multiplayer,705,0
42910,Magicka,365,0
238430,Contagion,277,0
222880,Insurgency,109,0
287390,Metro: Last Light Redux,5210,0
304930,Unturned,97,0
291480,Warface,1280,0
227940,Heroes & Generals,36,0
333930,Dirty Bomb,0,0
