item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5089,0
205790,Dota 2 Test,0,0
211820,Starbound,310,0
367540,Starbound - Unstable,0,0
291480,Warface,82,0
301520,Robocraft,4020,0
304930,Unturned,224,0
302380,Floating Point,10,0
225640,Sacred 2 Gold,63,0
293540,Guns and Robots,7,0
9480,Saints Row 2,32,0
212680,FTL: Faster Than Light,327,0
314240,RPG Tycoon,13,0
17080,Tribes: Ascend,123,0
42160,War of the Roses,7,0
208090,Loadout,183,0
248570,Toribash,610,0
266030,DRAKERZ-Confrontation,12,0
286100,You Have to Win the Game,8,0
214560,Mark of the Ninja,29,0
234490,Rush Bros,0,0
113200,The Binding of Isaac,24,0
241540,State of Decay,37,0
238590,Loadout Campaign Beta,110,0
242760,The Forest,306,0
250400,How to Survive,41,0
238240,Edge of Space,73,0
218230,PlanetSide 2,206,0
282440,Quake Live,54,0
266430,Anarchy Arcade,0,0
202090,Magicka: Wizard Wars,117,0
42910,Magicka,706,0
230410,Warframe,662,0
236390,War Thunder,0,0
206500,AirMech,105,0
200210,Realm of the Mad God,139,0
224600,Defiance,0,0
224260,No More Room in Hell,0,0
271290,HAWKEN,24,0
113400,APB Reloaded,0,0
302830,BLOCKADE 3D,82,0
250420,8BitMMO,0,0
315640,Dizzel,75,0
222900,Dead Island: Epidemic,45,0
214420,Gear Up,0,0
238960,Path of Exile,0,0
91310,Dead Island,237,0
216250,Dead Island Riptide,0,0
386070,Planetary Annihilation: TITANS,281,0
264710,Subnautica,290,0
365720,Skyrim Script Extender (SKSE),1,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,46,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
