item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,603,0
4000,Garry's Mod,20681,0
10090,Call of Duty: World at War,5105,17
550,Left 4 Dead 2,3371,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,111,0
91600,Sanctum,526,0
40950,Stronghold HD,0,0
47400,Stronghold 3,759,0
42680,Call of Duty: Modern Warfare 3,3296,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2373,0
72850,The Elder Scrolls V: Skyrim,366,0
105450,Age of Empires® III: Complete Collection,1204,0
91310,Dead Island,1385,0
201790,Orcs Must Die! 2,3056,0
209080,Guns of Icarus Online,1591,0
49520,Borderlands 2,9060,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,186,0
227800,Retrovirus,20,0
104700,Super Monday Night Combat,880,0
109600,Neverwinter,2468,0
218230,PlanetSide 2,177,0
224260,No More Room in Hell,123,0
210770,Sanctum 2,2716,0
218620,PAYDAY 2,2129,0
263280,Spintires,671,0
367690,Spintires Editor,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,267,0
326460,ShellShock Live,934,0
427270,Orcs Must Die! Unchained,2923,0
