item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,3,0
4550,Titan Quest: Immortal Throne,1358,0
475150,Titan Quest Anniversary Edition,0,0
4760,Rome: Total War,1,0
4770,Rome: Total War - Alexander,20,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,2831,0
15380,Heroes of Might & Magic V: Hammers of Fate,6,0
12200,Bully: Scholarship Edition,18,0
10500,Empire: Total War,4847,0
24740,Burnout Paradise: The Ultimate Box,109,0
22330,The Elder Scrolls IV: Oblivion ,14,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,897,0
24980,Mass Effect 2,59,0
48700,Mount & Blade: Warband,5307,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,115,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,6,0
8930,Sid Meier's Civilization V,31345,141
12210,Grand Theft Auto IV,446,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,3893,0
63500,Swords and Soldiers HD,78,0
40800,Super Meat Boy,13,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,392,0
105600,Terraria,6063,0
105400,Fable III,119,0
28050,Deus Ex: Human Revolution,93,0
110800,L.A. Noire,47,0
55230,Saints Row: The Third,2350,0
105450,Age of Empires® III: Complete Collection,2410,0
22380,Fallout: New Vegas,248,0
102500,Kingdoms of Amalur: Reckoning™,786,0
207610,The Walking Dead,0,0
65530,SpellForce 2 - Faith in Destiny,899,0
50300,Spec Ops: The Line,515,0
214340,Deponia,0,0
50650,Darksiders II,274,0
730,Counter-Strike: Global Offensive,145,0
4920,Natural Selection 2,0,0
204300,Awesomenauts,6765,0
200260,Batman: Arkham City GOTY,170,0
49520,Borderlands 2,1990,0
200710,Torchlight II,316,0
219150,Hotline Miami,126,0
216890,Blood Bowl: Chaos Edition,5259,0
205100,Dishonored,200,0
200510,XCOM: Enemy Unknown,3504,0
200170,Worms Revolution,347,0
219640,Chivalry: Medieval Warfare,6302,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,78,0
219740,Don't Starve,614,0
322330,Don't Starve Together,1952,0
218680,Scribblenauts Unlimited,772,0
45760,Ultra Street Fighter IV,95,0
239220,The Mighty Quest For Epic Loot,577,0
221380,Age of Empires II: HD Edition,6046,0
226740,Monster Loves You!,45,0
203770,Crusader Kings II,133,0
8870,BioShock Infinite,707,0
