item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,176,0
4000,Garry's Mod,759,0
400,Portal,1,0
3590,Plants vs. Zombies: Game of the Year,15,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,8,0
42700,Call of Duty: Black Ops,2010,0
42710,Call of Duty: Black Ops - Multiplayer,1048,0
55140,MX vs. ATV Reflex,868,0
38720,RUSH,0,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,46,0
620,Portal 2,104,0
105600,Terraria,437,0
57900,Duke Nukem Forever,0,0
7610,Railroad Tycoon 3,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,94,0
67370,The Darkness II,0,0
48000,LIMBO,6,0
22380,Fallout: New Vegas,99,0
211600,Thief Gold,1,0
212680,FTL: Faster Than Light,315,0
202970,Call of Duty: Black Ops II,107,0
202990,Call of Duty: Black Ops II - Multiplayer,211,0
212910,Call of Duty: Black Ops II - Zombies,86,0
219150,Hotline Miami,138,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
223470,POSTAL 2,15,0
203140,Hitman: Absolution,448,0
205930,Hitman: Sniper Challenge,14,0
113020,Monaco,28,0
218230,PlanetSide 2,0,0
262410,World of Guns: Gun Disassembly,28,0
203160,Tomb Raider,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,85,0
220200,Kerbal Space Program,107,0
65930,The Bureau: XCOM Declassified,0,0
206190,Gunpoint,71,0
72850,The Elder Scrolls V: Skyrim,12,0
242760,The Forest,345,0
244850,Space Engineers,208,0
218620,PAYDAY 2,8442,0
207140,SpeedRunners,24,0
252490,Rust,12872,0
252950,Rocket League,73,0
107410,Arma 3,12032,72
241540,State of Decay,64,0
247910,Sniper Elite: Nazi Zombie Army 2,81,0
200260,Batman: Arkham City GOTY,0,0
261640,Borderlands: The Pre-Sequel,81,0
264140,Pixel Piracy,0,0
108600,Project Zomboid,29,0
221100,DayZ,3438,0
7670,BioShock,49,0
8850,BioShock 2,40,0
8870,BioShock Infinite,380,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
222880,Insurgency,322,0
8880,Freedom Force,0,0
8890,Freedom Force vs. the 3rd Reich,0,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,11414,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,174,0
297020,The Culling Of The Cows,0,0
238460,BattleBlock Theater,55,0
304930,Unturned,16,0
238090,Sniper Elite 3,387,0
307880,Savage Lands,0,0
291480,Warface,0,0
313120,Stranded Deep,406,0
227940,Heroes & Generals,42,0
274170,Hotline Miami 2: Wrong Number,2,0
221380,Age of Empires II: HD Edition,1,0
323060,Tharsis,0,0
730,Counter-Strike: Global Offensive,104922,60
273350,Evolve Stage 2,69,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
343710,KHOLAT,0,0
346110,ARK: Survival Evolved,4,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,55,0
