item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,424,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
43110,Metro 2033,0,0
201790,Orcs Must Die! 2,123,0
99900,Spiral Knights,453,0
200210,Realm of the Mad God,586,0
212070,Star Conflict,11,0
236390,War Thunder,1,0
230050,DLC Quest,34,0
273110,Counter-Strike Nexon: Zombies,12,0
225840,Sven Co-op,14,0
278970,DiggerOnline,26,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,155,0
304930,Unturned,994,0
277950,Deadbreed®,0,0
333930,Dirty Bomb,0,0
355840,Survarium,0,0
291550,Brawlhalla,232,0
389570,Mitos.is: The Game,26,0
391460,WARMODE,5,0
236110,Dungeon Defenders II,7,0
280790,Creativerse,33,0
423880,Carpe Diem,27,0
433350,BlackShot: Mercenary Warfare FPS,0,0
444640,Bloons TD Battles,6,0
378370,Nomad,10,0
469990,NEKOPALIVE,0,0
484950,EvilMaze,4,0
48000,LIMBO,11,0
