item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,81,0
12900,Audiosurf,302,0
3540,Peggle Nights,17,0
500,Left 4 Dead,512,0
9480,Saints Row 2,3408,0
26800,Braid,41,0
21680,Bionic Commando Rearmed,0,0
37400,"Time Gentlemen, Please!",49,0
37420,"Ben There, Dan That!",31,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,0,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
8190,Just Cause 2,220,0
40930,The Misadventures of P.B. Winterbottom,9,0
43110,Metro 2033,0,0
400,Portal,270,0
50130,Mafia II,219,0
58200,Jolly Rover,0,0
32360,The Secret of Monkey Island: Special Edition,202,0
32460,Monkey Island 2: Special Edition,0,0
22380,Fallout: New Vegas,2202,0
8980,Borderlands,2103,0
12210,Grand Theft Auto IV,56,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
63500,Swords and Soldiers HD,0,0
9980,The UnderGarden,121,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",612,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",33,0
99810,Bulletstorm,72,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1898,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
107100,Bastion,239,0
112100,Avadon: The Black Fortress,0,0
28050,Deus Ex: Human Revolution,0,0
55230,Saints Row: The Third,3371,0
115100,Costume Quest,460,0
110800,L.A. Noire,102,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,1875,0
200190,Sideway,43,0
201570,Really Big Sky,0,0
99300,Renegade Ops,0,0
41900,The Bard's Tale,21,0
207170,Legend of Grimrock,0,0
115110,Stacking,568,0
204060,Superbrothers: Sword & Sworcery EP,23,0
209790,Splice,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,14,0
113200,The Binding of Isaac,6,0
49520,Borderlands 2,5511,542
214790,The Basement Collection,0,0
205650,The Testament of Sherlock Holmes,152,0
206440,To the Moon,0,0
200710,Torchlight II,988,0
223220,Giana Sisters: Twisted Dreams,0,0
4920,Natural Selection 2,0,0
211400,Deadlight,0,0
26900,Crayon Physics Deluxe,7,0
201790,Orcs Must Die! 2,0,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,0,0
219890,Antichamber,18,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,29,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
271290,HAWKEN,0,0
230980,Starseed Pilgrim,3,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,41,0
8870,BioShock Infinite,0,0
234900,Anodyne,0,0
113020,Monaco,0,0
233720,Surgeon Simulator,0,0
224760,FEZ,66,0
219740,Don't Starve,1136,0
322330,Don't Starve Together,0,0
241600,Rogue Legacy,12,0
233980,Unepic,800,0
237570,Penny Arcade's On the Rain-Slick Precipice of Darkness 4,0,0
242920,Banished,15,0
224060,Deadpool,42,0
206420,Saints Row IV,1621,0
214770,Guacamelee! Gold Edition,471,105
232430,Gone Home,135,0
238280,Legend of Dungeon,14,0
250260,Jazzpunk,18,0
227600,Castle of Illusion,0,0
213670,South Park™: The Stick of Truth™,365,0
257850,Hyper Light Drifter,0,0
258910,Citizens of Earth,298,0
221910,The Stanley Parable,48,0
265930,Goat Simulator,368,0
211820,Starbound,6168,0
367540,Starbound - Unstable,0,0
268750,Magicite,76,0
270490,The Forest of Doom,6,0
232790,Broken Age,36,0
224480,Octodad: Dadliest Catch,13,0
290340,Armello,0,0
296280,TownCraft,675,0
238460,BattleBlock Theater,1,0
237930,Transistor,0,0
301970,Screencheat,0,0
38400,Fallout,15,0
38410,Fallout 2,6,0
38420,Fallout Tactics,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,48,0
275180,Costume Quest 2,110,0
258520,The Vanishing of Ethan Carter,55,0
400430,The Vanishing of Ethan Carter Redux,0,0
261640,Borderlands: The Pre-Sequel,446,0
330830,Tales from the Borderlands,23,0
346110,ARK: Survival Evolved,318,0
407530,ARK: Survival Of The Fittest,0,0
266510,Hand of Fate,85,0
298630,The Escapists,241,0
316790,Grim Fandango Remastered,10,0
368370,Her Story,0,0
377160,Fallout 4,5099,0
234140,Mad Max,0,0
15700,Oddworld: Abe's Oddysee,0,0
413150,Stardew Valley,3664,0
418340,RWBY: Grimm Eclipse,34,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
