item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,967,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1183,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
50130,Mafia II,145,0
400,Portal,17,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
35480,Dwarfs!?,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
207610,The Walking Dead,527,0
200260,Batman: Arkham City GOTY,0,0
91310,Dead Island,48,0
35140,Batman: Arkham Asylum GOTY Edition,65,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
109600,Neverwinter,98,0
230410,Warframe,834,0
238960,Path of Exile,197,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,263,0
39120,RIFT,273,0
271290,HAWKEN,13,0
216150,MapleStory,16307,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,17,0
33900,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,18147,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
215690,Zeno Clash 2,0,0
213850,Magic 2014 ,2283,0
218620,PAYDAY 2,96,0
206420,Saints Row IV,0,0
209000,Batman™: Arkham Origins,0,0
252490,Rust,62,0
255220,GRID Autosport,0,0
107410,Arma 3,10104,0
42910,Magicka,22,0
269210,Hero Siege,22,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2610,0
203160,Tomb Raider,522,0
295110,H1Z1: Just Survive,1929,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,7160,0
227940,Heroes & Generals,290,0
323370,TERA,735,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,18536,0
322330,Don't Starve Together,310,0
