item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,418,0
57900,Duke Nukem Forever,202,0
31290,Back to the Future: Ep 1 - It's About Time,170,0
94500,Back to the Future: Ep 2 - Get Tannen!,121,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
240,Counter-Strike: Source,212,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,49,0
8980,Borderlands,15,0
220,Half-Life 2,151,0
340,Half-Life 2: Lost Coast,0,0
400,Portal,180,0
34010,Alpha Protocol,9,0
1500,Darwinia,4,0
1510,Uplink,2,0
1520,DEFCON,1,0
1530,Multiwinia,0,0
33460,From Dust,49,0
6910,Deus Ex: Game of the Year Edition,5,0
6920,Deus Ex: Invisible War,1,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
9200,RAGE,0,0
91700,E.Y.E: Divine Cybermancy,3,0
65800,Dungeon Defenders,0,0
17300,Crysis,53,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
204100,Max Payne 3,152,0
98400,Hard Reset,40,0
205100,Dishonored,155,0
70,Half-Life,0,0
41070,Serious Sam 3: BFE,5,0
17410,Mirror's Edge,25,0
228300,Remember Me,156,0
220200,Kerbal Space Program,15,0
45760,Ultra Street Fighter IV,79,0
44350,GRID 2,250,0
236370,Interstellar Marines,12,0
238210,System Shock 2,4,0
43110,Metro 2033,0,0
203160,Tomb Raider,26,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,39,0
202170,Sleeping Dogs™,21,0
730,Counter-Strike: Global Offensive,325,0
229870,ShootMania Storm,12,0
217140,Rise of the Triad,66,0
238050,The Apogee Throwback Pack,8,0
237630,DuckTales Remastered,41,0
209120,Street Fighter X Tekken,5,0
250110,Assault Android Cactus,113,0
200170,Worms Revolution,0,0
238010,Deus Ex: Human Revolution - Director's Cut,54,0
209160,Call of Duty: Ghosts,483,0
209170,Call of Duty: Ghosts - Multiplayer,21,0
249130,LEGO® MARVEL Super Heroes,118,0
234650,Shadowrun Returns,28,0
224760,FEZ,43,0
246070,Hack 'n' Slash,74,0
8930,Sid Meier's Civilization V,29,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
205790,Dota 2 Test,0,0
226320,Marvel Heroes 2016,0,0
237850,Dreamfall Chapters,38,0
243970,"Invisible, Inc.",343,0
6300,Dreamfall: The Longest Journey,0,0
6310,The Longest Journey,0,0
235460,METAL GEAR RISING: REVENGEANCE,28,0
244630,NEOTOKYO°,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,130,0
9870,Ghostbusters: The Video Game,0,0
209650,Call of Duty: Advanced Warfare,622,0
209660,Call of Duty: Advanced Warfare - Multiplayer,65,0
273350,Evolve Stage 2,120,0
268870,Satellite Reign,155,0
233610,Distance,13,0
221910,The Stanley Parable,91,0
251850,Master Reboot,3,0
264140,Pixel Piracy,2,0
307580,Technobabylon,261,0
269650,Dex,28,0
300550,Shadowrun: Dragonfall - Director's Cut,30,0
317100,Republique,55,0
244160,Homeworld Remastered Collection,0,0
6000,STAR WARS™ Republic Commando,17,0
373180,Kung Fury: Street Rage,1,0
234630,Project CARS,400,0
359320,Elite Dangerous,3090,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,26,0
254440,Pool Nation,195,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,2,0
234820,Driver Fusion Premium,425,0
317400,Portal Stories: Mel,0,0
252950,Rocket League,262,0
298110,Far Cry 4,262,0
257790,Riptide GP2,8,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,882,0
282070,This War of Mine,14,0
365450,Hacknet,41,0
271590,Grand Theft Auto V,397,0
203140,Hitman: Absolution,37,0
205930,Hitman: Sniper Challenge,0,0
49520,Borderlands 2,343,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,297,0
393360,Metal Gear Solid Legacy,186,0
330820,Read Only Memories,30,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,87,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
370360,TIS-100,0,0
290060,Glitchspace,0,0
410340,Liftoff,5,0
319470,Ninja Pizza Girl,36,0
414720,Astrox: Hostile Space Excavation,1,0
338390,The Technomancer,13,0
407810,Hard Reset Redux,0,0
463270,Ghost 1.0,32,0
426170,Defragmented,0,0
428750,Neon Chrome,9,0
457820,Outrage,0,0
346940,Shadowrun: Hong Kong - Extended Edition,0,0
240440,Quadrilateral Cowboy,12,0
460090,Quadrilateral Cowboy workshop uploader,0,0
330770,Radial-G : Racing Revolved,3,0
