item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,895,0
10090,Call of Duty: World at War,79,0
20500,Red Faction: Guerrilla Steam Edition,76,0
43000,Front Mission Evolved,388,0
105600,Terraria,9317,0
200710,Torchlight II,608,0
212160,Vindictus,1867,0
212200,Mabinogi,146,0
238960,Path of Exile,32,0
271290,HAWKEN,259,0
224260,No More Room in Hell,63,0
227680,StarForge,524,0
219740,Don't Starve,542,0
322330,Don't Starve Together,94,0
72850,The Elder Scrolls V: Skyrim,8489,0
244850,Space Engineers,16,0
251570,7 Days to Die,15,0
252490,Rust,777,0
107410,Arma 3,504,0
241540,State of Decay,5278,0
264360,La Tale,75,0
211820,Starbound,85,0
367540,Starbound - Unstable,214,0
221100,DayZ,93,0
274920,FaceRig,7,0
290080,Life is Feudal: Your Own,156,0
290730,My Lands,104,0
223410,Perpetuum,35,0
295110,H1Z1: Just Survive,2391,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304030,ArcheAge,2709,0
304050,Trove,830,0
304930,Unturned,1,0
306130,The Elder Scrolls Online: Tamriel Unlimited,8,0
224600,Defiance,0,0
291480,Warface,0,0
244630,NEOTOKYO°,6,0
316010,Magic Duels,148,0
8500,EVE Online,118,0
265550,Dead Rising 3,1,0
261640,Borderlands: The Pre-Sequel,1326,0
330460,Celestial Command,306,0
342150,Games of Glory,20,0
316390,sZone-Online,25,0
346330,BrainBread 2,15,15
349700,Aftermath,307,0
355840,Survarium,187,0
365450,Hacknet,90,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,114,0
373680,Aion,78,0
381210,Dead by Daylight,77,0
391250,Alien Robot Monsters,260,0
393380,Squad,56,0
407530,ARK: Survival Of The Fittest,25,0
236110,Dungeon Defenders II,1046,0
459820,Crush Crush,171,0
