item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,685,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,381,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,72,0
220,Half-Life 2,577,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,640,0
420,Half-Life 2: Episode Two,669,0
12200,Bully: Scholarship Edition,497,0
550,Left 4 Dead 2,12072,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,669,0
620,Portal 2,665,0
400,Portal,910,0
102840,Shank 2,268,0
207610,The Walking Dead,877,0
91310,Dead Island,34,0
730,Counter-Strike: Global Offensive,2562,0
209270,Hero Academy,0,0
204360,Castle Crashers,923,0
223470,POSTAL 2,541,0
209190,Stealth Bastard Deluxe,127,0
49540,Aliens: Colonial Marines,573,0
238070,Shadow Warrior Classic (1997),0,0
224260,No More Room in Hell,27,0
241640,Haunted Memories,9,0
225140,Duke Nukem 3D: Megaton Edition,144,0
219740,Don't Starve,4711,0
322330,Don't Starve Together,0,0
238320,Outlast,0,0
261030,The Walking Dead: Season Two,622,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
48000,LIMBO,0,0
