item_id,item_name,playtime_forever,playtime_2weeks
12160,Midnight Club II,0,0
12210,Grand Theft Auto IV,940,0
10180,Call of Duty: Modern Warfare 2,99,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19070,0
550,Left 4 Dead 2,2951,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,463,0
42710,Call of Duty: Black Ops - Multiplayer,4016,0
620,Portal 2,343,0
105600,Terraria,307,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
42680,Call of Duty: Modern Warfare 3,2158,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,35207,0
24240,PAYDAY: The Heist,436,0
55230,Saints Row: The Third,1295,0
730,Counter-Strike: Global Offensive,62207,27
10090,Call of Duty: World at War,237,0
202970,Call of Duty: Black Ops II,475,0
202990,Call of Duty: Black Ops II - Multiplayer,52098,0
212910,Call of Duty: Black Ops II - Zombies,1180,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,648,0
219740,Don't Starve,208,0
322330,Don't Starve Together,0,0
209160,Call of Duty: Ghosts,52,0
209170,Call of Duty: Ghosts - Multiplayer,6074,0
239160,Thief,157,0
315880,WTFast Gamers Private Network (GPN),6,0
311210,Call of Duty: Black Ops III,1271,2
