item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2998,0
550,Left 4 Dead 2,406,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,1,0
730,Counter-Strike: Global Offensive,14956,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,221,0
212910,Call of Duty: Black Ops II - Zombies,7,4
219640,Chivalry: Medieval Warfare,65,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,3,0
11020,TrackMania Nations Forever,2,0
47410,Stronghold Kingdoms,15,0
109600,Neverwinter,175,0
218230,PlanetSide 2,54,0
227240,Construct 2 Free,1119,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,6,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,4,0
214420,Gear Up,2,0
262410,World of Guns: Gun Disassembly,4,0
224260,No More Room in Hell,13,0
239220,The Mighty Quest For Epic Loot,623,0
224580,Arma 2: DayZ Mod,1,0
220160,Trials Evolution Gold Edition,588,0
242760,The Forest,353,0
252490,Rust,37003,57
252950,Rocket League,541,0
253980,Enclave,5,0
254020,Commander: Conquest of the Americas Gold,0,0
107410,Arma 3,445,0
264710,Subnautica,320,0
271590,Grand Theft Auto V,5034,0
274190,Broforce,565,0
209160,Call of Duty: Ghosts,53,0
209170,Call of Duty: Ghosts - Multiplayer,1241,0
295110,H1Z1: Just Survive,479,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,98,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,117,0
301520,Robocraft,7,0
304050,Trove,1,0
304350,Wildlife Park 2,173,0
304930,Unturned,4489,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227940,Heroes & Generals,36,0
315640,Dizzel,92,0
205790,Dota 2 Test,0,0
41300,Altitude,2,0
227180,Kingdom Wars,0,0
24240,PAYDAY: The Heist,82,0
209650,Call of Duty: Advanced Warfare,7,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1302,0
330760,Running Shadow,0,0
17570,"Pirates, Vikings, & Knights II",0,0
215470,Primal Carnage,1,0
333930,Dirty Bomb,12,0
335240,Transformice,77,0
341090,On A Roll 3D,2,0
346110,ARK: Survival Evolved,7974,7
407530,ARK: Survival Of The Fittest,2,0
346900,AdVenture Capitalist,16,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
339280,Strife,0,0
354640,The Settlers Online,0,0
355840,Survarium,0,0
360590,"Once Bitten, Twice Dead",0,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363970,Clicker Heroes,4,0
365670,Blender 2.77,709,116
366530,Esenthel Engine,0,0
373080,Instinct,0,0
291550,Brawlhalla,2,0
389570,Mitos.is: The Game,47,0
391460,WARMODE,0,0
393420,Hurtworld,3515,0
445900,Hurtworld SDK,0,0
402840,Crusaders of the Lost Idols,0,0
57300,Amnesia: The Dark Descent,0,0
404790,Godot Engine,1,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,21,0
311210,Call of Duty: Black Ops III,739,0
413150,Stardew Valley,750,0
280790,Creativerse,2,0
378370,Nomad,16,0
466910,Worm.is: The Game,1,0
495350,Woodle Tree 2: Worlds,12,0
