item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,20,0
4000,Garry's Mod,848,0
22300,Fallout 3,465,0
16450,F.E.A.R. 2: Project Origin,1617,0
21800,Tom Clancy's EndWar,375,0
37700,Darkest of Days,1437,0
21690,Resident Evil 5 / Biohazard 5,561,0
10170,Wolfenstein,2381,0
550,Left 4 Dead 2,364,0
223530,Left 4 Dead 2 Beta,0,0
47700,Command and Conquer 4: Tiberian Twilight,80,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,335,0
620,Portal 2,837,0
105600,Terraria,51001,0
113400,APB Reloaded,68,0
113420,Fallen Earth,190,0
208090,Loadout,643,0
230410,Warframe,0,0
236390,War Thunder,5714,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3996,0
286080,Thinking with Time Machine,125,0
209870,Blacklight: Retribution,155,0
214420,Gear Up,420,0
262410,World of Guns: Gun Disassembly,8,0
223750,DCS World,0,0
253710,theHunter,63,0
233720,Surgeon Simulator,24,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,10,0
241540,State of Decay,6,0
209160,Call of Duty: Ghosts,366,0
209170,Call of Duty: Ghosts - Multiplayer,28,0
257710,Max Gentlemen,2,0
263420,Probably Archery,5,0
265930,Goat Simulator,688,0
211820,Starbound,173,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,2,0
293540,Guns and Robots,23,0
201810,Wolfenstein: The New Order,1880,0
298160,Eldevin,113,0
301520,Robocraft,1164,0
304930,Unturned,1739,0
224600,Defiance,1,0
291480,Warface,155,0
227940,Heroes & Generals,75,0
222900,Dead Island: Epidemic,6,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
338540,Navy Field 2 : Conqueror of the Ocean,26,0
341720,Among Ripples,11,0
342570,HIS (Heroes In the Sky),11,0
346900,AdVenture Capitalist,25595,0
355840,Survarium,1,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,3,0
205950,Jet Set Radio,0,0
