item_id,item_name,playtime_forever,playtime_2weeks
208090,Loadout,224,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,1056,0
113400,APB Reloaded,80,0
200210,Realm of the Mad God,1371,0
206210,Gotham City Impostors: Free To Play,40,0
207230,Archeblade,616,0
208030,Moon Breakers,101,0
211500,RaceRoom Racing Experience ,141,0
212390,C9,375,0
218230,PlanetSide 2,220,0
230410,Warframe,23115,0
206500,AirMech,161,0
239220,The Mighty Quest For Epic Loot,77,0
301520,Robocraft,95,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
318100,AXYOS,24,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,4029,70
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
407250,Pro Evolution Soccer 2016 myClub,1,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
