item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1159,0
4000,Garry's Mod,7884,0
1250,Killing Floor,8532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2585,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,189,0
42910,Magicka,1110,0
24240,PAYDAY: The Heist,211,0
211050,Battle vs Chess,239,0
209080,Guns of Icarus Online,827,0
99900,Spiral Knights,191233,0
230410,Warframe,81916,0
238960,Path of Exile,7080,0
271290,HAWKEN,0,0
224260,No More Room in Hell,470,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,45,0
248820,Risk of Rain,160,0
242700,Injustice: Gods Among Us Ultimate Edition,437,0
108600,Project Zomboid,1026,0
211820,Starbound,5041,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,13893,0
225840,Sven Co-op,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,61,0
63380,Sniper Elite V2,64,0
312640,Power-Up,0,0
291480,Warface,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,34892,0
232090,Killing Floor 2,11423,61
232150,Killing Floor 2 - SDK,0,0
273350,Evolve Stage 2,322,0
