item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,8,0
220,Half-Life 2,675,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,323,0
8000,Tomb Raider: Anniversary,0,0
7670,BioShock,913,0
409710,BioShock Remastered,0,0
400,Portal,811,0
15200,Silent Hunter: Wolves of the Pacific,5,0
500,Left 4 Dead,1688,0
12200,Bully: Scholarship Edition,1089,0
11240,Space Trader: Merchant Marine,375,0
9480,Saints Row 2,0,0
8140,Tomb Raider: Underworld,0,0
17410,Mirror's Edge,322,0
8170,Battlestations: Pacific,92,0
6060,STAR WARS™ Battlefront™ II,80,0
10130,TimeShift,0,0
38220,Section 8,152,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,110,0
12830,Operation Flashpoint: Dragon Rising,1493,0
24840,Medal of Honor: Airborne,423,0
20900,The Witcher: Enhanced Edition,4233,0
23490,Tropico 3 - Steam Special Edition,1459,0
12840,DiRT 2,1385,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,74,0
8190,Just Cause 2,2763,0
40100,Supreme Commander 2,2169,0
33220,Tom Clancy's Splinter Cell: Conviction,438,0
34010,Alpha Protocol,1021,0
50130,Mafia II,1016,0
33910,Arma 2,179,0
33930,Arma 2: Operation Arrowhead,860,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
45740,Dead Rising 2,356,0
22600,Worms Reloaded,261,0
22380,Fallout: New Vegas,5353,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
65720,Arma 2: Private Military Company,1,0
99810,Bulletstorm,544,0
620,Portal 2,799,0
44320,DiRT 3,1903,0
321040,DiRT 3 Complete Edition,0,0
33440,Driver San Francisco,808,0
28050,Deus Ex: Human Revolution,1034,0
34830,Sniper: Ghost Warrior,567,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,2785,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
9200,RAGE,848,0
201700,DiRT Showdown,747,0
50300,Spec Ops: The Line,350,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),40,0
210950,Rune Classic,48,0
211420,Dark Souls: Prepare to Die Edition,3145,0
202170,Sleeping Dogs™,1933,0
730,Counter-Strike: Global Offensive,1203,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,232,0
219640,Chivalry: Medieval Warfare,190,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,40,0
55230,Saints Row: The Third,1947,0
43110,Metro 2033,681,0
203140,Hitman: Absolution,1284,0
205930,Hitman: Sniper Challenge,0,0
49540,Aliens: Colonial Marines,406,0
223750,DCS World,1,0
34870,Sniper Ghost Warrior 2,326,0
203160,Tomb Raider,1042,0
107410,Arma 3,11994,0
65790,Arma: Cold War Assault,0,0
65780,Arma: Gold Edition,0,0
8870,BioShock Infinite,588,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
233720,Surgeon Simulator,275,0
43160,Metro: Last Light,649,0
72850,The Elder Scrolls V: Skyrim,9237,0
44350,GRID 2,2425,0
220200,Kerbal Space Program,12,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4837,0
237110,Mortal Kombat Komplete Edition,341,0
218620,PAYDAY 2,12303,0
206420,Saints Row IV,261,0
209000,Batman™: Arkham Origins,1575,0
226720,Lost Planet 3,560,0
204450,Call of Juarez Gunslinger,279,0
233270,Far Cry® 3 Blood Dragon,456,0
252950,Rocket League,781,0
205100,Dishonored,1172,0
49520,Borderlands 2,7563,0
8850,BioShock 2,58,0
409720,BioShock 2 Remastered,0,0
243470,Watch_Dogs,953,0
238010,Deus Ex: Human Revolution - Director's Cut,2286,0
263280,Spintires,608,0
367690,Spintires Editor,0,0
221100,DayZ,1219,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,347,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
550,Left 4 Dead 2,600,0
223530,Left 4 Dead 2 Beta,0,0
236510,Takedown: Red Sabre,0,0
224480,Octodad: Dadliest Catch,322,0
222880,Insurgency,178,0
200510,XCOM: Enemy Unknown,2130,0
250180,METAL SLUG 3,25,0
282050,MX vs. ATV Supercross Encore,241,0
286690,Metro 2033 Redux,758,0
287390,Metro: Last Light Redux,793,0
287450,Rise of Nations: Extended Edition,131,0
290080,Life is Feudal: Your Own,91,0
201810,Wolfenstein: The New Order,2700,0
245620,Tropico 5,752,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,121,0
245490,Trials Fusion,268,0
303210,The Beginner's Guide,91,0
238090,Sniper Elite 3,595,0
255220,GRID Autosport,3972,0
63380,Sniper Elite V2,365,0
310560,DiRT Rally,652,0
311340,METAL GEAR SOLID V: GROUND ZEROES,776,0
10150,Prototype,788,0
115320,PROTOTYPE 2,581,0
316010,Magic Duels,0,0
322500,SUPERHOT,242,0
265550,Dead Rising 3,1703,0
21690,Resident Evil 5 / Biohazard 5,1402,0
241930,Middle-earth: Shadow of Mordor,845,0
239140,Dying Light,2636,0
24240,PAYDAY: The Heist,1905,0
333930,Dirty Bomb,0,0
345660,RIDE: Game,2391,0
234630,Project CARS,3544,0
232090,Killing Floor 2,92,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,4705,0
236870,HITMAN™,705,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5484,0
225540,Just Cause 3,1865,0
337000,Deus Ex: Mankind Divided™,4413,1043
393380,Squad,93,0
57300,Amnesia: The Dark Descent,0,0
368500,Assassin's Creed Syndicate,813,0
13540,Tom Clancy's Rainbow Six: Vegas,62,0
359550,Tom Clancy's Rainbow Six Siege,5470,0
391220,Rise of the Tomb Raider,1229,0
268500,XCOM 2,1520,0
365590,Tom Clancy's The Division,2373,0
275850,No Man's Sky,179,0
