item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,25,0
12140,Max Payne,12,0
12150,Max Payne 2: The Fall of Max Payne,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
21680,Bionic Commando Rearmed,0,0
9880,Champions Online,6985,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8980,Borderlands,1715,0
17410,Mirror's Edge,170,0
8930,Sid Meier's Civilization V,0,0
50300,Spec Ops: The Line,0,0
57900,Duke Nukem Forever,0,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5278,0
200020,Global Ops: Commando Libya,0,0
67370,The Darkness II,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,1308,0
49520,Borderlands 2,2501,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,6270,0
400,Portal,221,0
226700,Infestation: Survivor Stories Classic,172,0
220440,DmC Devil May Cry,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
107410,Arma 3,482,0
6880,Just Cause,124,0
8190,Just Cause 2,1638,0
218620,PAYDAY 2,7989,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
226720,Lost Planet 3,0,0
254000,East India Company Gold,0,0
209160,Call of Duty: Ghosts,362,0
209170,Call of Duty: Ghosts - Multiplayer,14,0
244930,SNOW,82,0
261640,Borderlands: The Pre-Sequel,0,0
275850,No Man's Sky,2642,0
213670,South Park™: The Stick of Truth™,21,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3590,0
292380,Racer 8,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,498,0
313120,Stranded Deep,267,267
45760,Ultra Street Fighter IV,0,0
239140,Dying Light,11780,0
331340,Tulpa,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
370240,NBA 2K16,0,0
257400,Fuse,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
385770,Time Clickers,8,0
447270,IKEA VR Experience,0,0
450390,The Lab,42,0
452490,The Cubicle.,17,0
394230,Battleborn,0,0
379720,DOOM,367,0
50130,Mafia II,0,0
