item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,40116,0
70100,Hacker Evolution,0,0
31280,Poker Night at the Inventory,73,0
730,Counter-Strike: Global Offensive,19830,0
219640,Chivalry: Medieval Warfare,372,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,281,0
99900,Spiral Knights,1470,0
104700,Super Monday Night Combat,413,0
206210,Gotham City Impostors: Free To Play,98,0
208090,Loadout,612,0
218230,PlanetSide 2,0,0
218310,Frontline Tactics,0,0
236390,War Thunder,147,0
39000,Moonbase Alpha,2,0
209870,Blacklight: Retribution,163,0
214420,Gear Up,167,0
248570,Toribash,18,0
262410,World of Guns: Gun Disassembly,128,0
265630,Fistful of Frags,168,0
223750,DCS World,1,0
224260,No More Room in Hell,175,0
248550,Megabyte Punch,130,0
253530,Fortress Forever,79,0
263060,Blockstorm,343,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,7251,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,3,0
274190,Broforce,2732,0
225840,Sven Co-op,221,0
282440,Quake Live,5,0
291210,UberStrike,143,0
299460,Woodle Tree Adventures,1,0
301520,Robocraft,202,0
304050,Trove,206,0
304930,Unturned,4677,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
317400,Portal Stories: Mel,0,0
321400,Supraball,110,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,0,0
24240,PAYDAY: The Heist,847,0
333930,Dirty Bomb,841,0
341720,Among Ripples,4,0
349480,Modular Combat,0,0
363480,Grave Prosperity: Redux- part 1,0,0
365300,Transmissions: Element 120,0,0
366440,Savage Resurrection,0,0
385370,Radiator 2,13,0
291550,Brawlhalla,32,0
389570,Mitos.is: The Game,67,0
397620,GooCubelets,0,0
400250,Heaven Island - VR MMO,0,0
299360,Block N Load,0,0
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,223,0
422100,Heaven Island Life,0,0
447850,The Next Door,0,0
447940,Strayed,0,0
486820,Yellow: The Yellow Artifact,0,0
488210,JDM Tuner Racing,0,0
