item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,47,0
240,Counter-Strike: Source,7367,0
4000,Garry's Mod,163301,433
220,Half-Life 2,65,0
320,Half-Life 2: Deathmatch,186,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,59,0
380,Half-Life 2: Episode One,0,0
400,Portal,170,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,44,0
22300,Fallout 3,285,0
10090,Call of Duty: World at War,4470,339
26800,Braid,44,0
17390,Spore,972,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,2989,57
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,108,0
17410,Mirror's Edge,0,0
42700,Call of Duty: Black Ops,882,0
42710,Call of Duty: Black Ops - Multiplayer,202,0
8980,Borderlands,155,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,1155,0
12220,Grand Theft Auto: Episodes from Liberty City,137,0
40800,Super Meat Boy,75,0
99810,Bulletstorm,619,0
70000,Dino D-Day,54,0
620,Portal 2,254,0
105600,Terraria,1999,0
96100,Defy Gravity,0,0
111600,Serious Sam Double D XXL,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
98300,Toy Soldiers,353,0
209080,Guns of Icarus Online,299,0
202170,Sleeping Dogs™,1,0
49520,Borderlands 2,566,0
200710,Torchlight II,0,0
204360,Castle Crashers,51,0
214560,Mark of the Ninja,0,0
219640,Chivalry: Medieval Warfare,634,255
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,11,0
55230,Saints Row: The Third,2859,0
220240,Far Cry® 3,2891,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,168,0
230410,Warframe,178,0
236390,War Thunder,583,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,548,0
214420,Gear Up,0,0
221360,Wizardry Online,0,0
223710,Cry of Fear,8,0
248570,Toribash,942,0
250420,8BitMMO,389,0
251670,Battle Nations,27,0
265630,Fistful of Frags,271,0
286100,You Have to Win the Game,21,0
223750,DCS World,1,0
224260,No More Room in Hell,253,0
253710,theHunter,35,0
224580,Arma 2: DayZ Mod,42,0
33900,Arma 2,282,0
33930,Arma 2: Operation Arrowhead,357,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,169,0
227680,StarForge,16,0
220160,Trials Evolution Gold Edition,532,0
220700,RPG Maker VX Ace,304,0
238210,System Shock 2,0,0
72850,The Elder Scrolls V: Skyrim,504,184
35720,Trine 2,0,0
242760,The Forest,1364,0
242860,Verdun,179,0
244850,Space Engineers,1249,0
224540,Ace of Spades,605,0
6880,Just Cause,44,0
8190,Just Cause 2,1142,0
207140,SpeedRunners,439,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,3227,0
206420,Saints Row IV,1183,0
250340,Blockland,249,0
251570,7 Days to Die,56,0
252490,Rust,8772,0
252950,Rocket League,2326,863
253430,CastleMiner Z,2580,0
205100,Dishonored,0,0
241540,State of Decay,0,0
263760,Turbo Dismount,314,0
264710,Subnautica,804,565
265210,Viscera Cleanup Detail: Santa's Rampage,302,0
265930,Goat Simulator,66,0
221100,DayZ,336,0
271590,Grand Theft Auto V,17771,0
273110,Counter-Strike Nexon: Zombies,3,0
246620,Plague Inc: Evolved,234,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,783,0
299700,Face of Mankind,0,0
301520,Robocraft,1417,0
302830,BLOCKADE 3D,34,0
304930,Unturned,7340,0
305260,Battle Islands,36,0
302380,Floating Point,2,0
307230,"I, Zombie",0,0
227700,Firefall,83,0
310380,Fractured Space,0,0
291480,Warface,92,0
244630,NEOTOKYO°,63,0
227940,Heroes & Generals,760,0
317470,Cubic Castles,14,0
205790,Dota 2 Test,0,0
322170,Geometry Dash,882,0
329950,The Slaughtering Grounds,0,0
730,Counter-Strike: Global Offensive,54038,428
298110,Far Cry 4,9436,0
332310,LEGO® Worlds,156,0
333930,Dirty Bomb,899,39
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
230290,Universe Sandbox ²,17,0
340280,Cubot,0,0
346010,Besiege,612,0
349480,Modular Combat,69,0
356040,Sheltered,216,216
360480,Victory Command,0,0
376570,WildStar,0,0
381210,Dead by Daylight,887,0
393420,Hurtworld,237,0
445900,Hurtworld SDK,0,0
225540,Just Cause 3,3475,0
299360,Block N Load,144,0
311210,Call of Duty: Black Ops III,2500,0
417860,Emily is Away,31,0
427520,Factorio,292,0
427730,Who's Your Daddy,100,0
244930,SNOW,530,0
444640,Bloons TD Battles,316,0
375600,Air Brawl,96,96
495700,Gabriel Knight: Sins of the Fathers,0,0
