item_id,item_name,playtime_forever,playtime_2weeks
49520,Borderlands 2,1376,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
207250,Cubemen,0,0
105600,Terraria,1142,0
205790,Dota 2 Test,0,0
252490,Rust,7866,0
298110,Far Cry 4,0,0
344760,Reign Of Kings,329,0
264710,Subnautica,4,0
313120,Stranded Deep,552,0
346110,ARK: Survival Evolved,4480,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1831,0
359320,Elite Dangerous,2124,0
242920,Banished,911,0
307880,Savage Lands,31,0
313160,Farming Simulator 15,1314,0
220200,Kerbal Space Program,3287,0
377160,Fallout 4,660,0
332500,GRAV,179,0
107410,Arma 3,15448,664
242760,The Forest,120,0
304050,Trove,37,0
365590,Tom Clancy's The Division,0,0
393380,Squad,0,0
375910,Anno 2205,0,0
253250,Stonehearth,281,0
374040,Portal Knights,30,0
427520,Factorio,905,0
413150,Stardew Valley,1654,0
371660,Far Cry Primal,878,0
361280,Turmoil,190,0
221100,DayZ,3989,0
312280,Simply Chess,1,0
