item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,273,0
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,177,0
420,Half-Life 2: Episode Two,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,137,0
17450,Dragon Age: Origins,0,0
11450,Overlord,274,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,1221,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,67,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,4035,0
22380,Fallout: New Vegas,3029,0
78000,Bejeweled 3,0,0
34330,Total War: SHOGUN 2,204,0
42910,Magicka,0,0
620,Portal 2,275,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,187,0
105600,Terraria,0,0
91600,Sanctum,0,0
32800,The Lord of the Rings: War in the North,137,0
24240,PAYDAY: The Heist,410,0
65800,Dungeon Defenders,58,0
39160,Dungeon Siege III,3,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
72850,The Elder Scrolls V: Skyrim,5814,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,117,0
211420,Dark Souls: Prepare to Die Edition,138,0
201790,Orcs Must Die! 2,696,0
209080,Guns of Icarus Online,570,0
204360,Castle Crashers,128,0
200710,Torchlight II,662,0
200170,Worms Revolution,3968,0
219640,Chivalry: Medieval Warfare,1202,0
232210,Patch testing for Chivalry,4,0
214870,Painkiller Hell & Damnation,91,0
220240,Far Cry® 3,2344,0
57690,Tropico 4,26,0
109600,Neverwinter,16,0
230410,Warframe,2827,0
236390,War Thunder,0,0
238960,Path of Exile,232,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,487,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
