item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,8526,0
33930,Arma 2: Operation Arrowhead,12669,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
12210,Grand Theft Auto IV,51,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
24240,PAYDAY: The Heist,563,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,119,0
208090,Loadout,397,0
218230,PlanetSide 2,167,0
236390,War Thunder,150,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,511,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
224580,Arma 2: DayZ Mod,324,0
233720,Surgeon Simulator,338,0
252490,Rust,45828,3569
107410,Arma 3,52600,605
295110,H1Z1: Just Survive,155,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,7,0
304930,Unturned,1989,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,43649,201
333930,Dirty Bomb,31,0
322330,Don't Starve Together,272,0
273350,Evolve Stage 2,11,0
